2019-01-01,ZJV0TBZ9,ST12000NM0007,12000138625024,0,81,133420712,96.0,0.0,100.0,3.0,100.0,0.0,88.0,568335546.0,96,4008,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,30.0,100.0,353.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3923.0,100.0,34775218584.0,100.0,41774280824.0
2019-01-02,ZJV0TBZ9,ST12000NM0007,12000138625024,0,82,152352096,96.0,0.0,100.0,3.0,100.0,0.0,88.0,570554696.0,96,4031,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,31.0,100.0,354.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3946.0,100.0,34838202272.0,100.0,41974369152.0
2019-01-03,ZJV0TBZ9,ST12000NM0007,12000138625024,0,82.0,163304752.0,96.0,0.0,100.0,3.0,100.0,0.0,88.0,572950186.0,96.0,4056.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,31.0,100.0,355.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3971.0,100.0,34918022856.0,100.0,42149641864.0
2019-01-04,ZJV0TBZ9,ST12000NM0007,12000138625024,0,83,218860480,96.0,0.0,100.0,3.0,100.0,0.0,88.0,576216342.0,96,4080,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,31.0,100.0,356.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3994.0,100.0,35008656352.0,100.0,42358704792.0
2019-01-05,ZJV0TBZ9,ST12000NM0007,12000138625024,0,78,62819016,96.0,0.0,100.0,3.0,100.0,0.0,88.0,579005111.0,96,4104,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,32.0,100.0,357.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4018.0,100.0,35119372576.0,100.0,42580229032.0
2019-01-06,ZJV0TBZ9,ST12000NM0007,12000138625024,0,81,113151160,96.0,0.0,100.0,3.0,100.0,0.0,88.0,581565940.0,96,4128,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,33.0,100.0,358.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4043.0,100.0,35229008296.0,100.0,42765066264.0
2019-01-07,ZJV0TBZ9,ST12000NM0007,12000138625024,0,82,147109288,96.0,0.0,100.0,3.0,100.0,0.0,88.0,584184864.0,96,4152,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,33.0,100.0,359.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4066.0,100.0,35318798312.0,100.0,42953375048.0
2019-01-08,ZJV0TBZ9,ST12000NM0007,12000138625024,0,74,27576504,96.0,0.0,100.0,3.0,100.0,0.0,88.0,588638491.0,96,4177,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,33.0,100.0,360.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4091.0,100.0,35399989128.0,100.0,43240932936.0
2019-01-09,ZJV0TBZ9,ST12000NM0007,12000138625024,0,77,52201000,96.0,0.0,100.0,3.0,100.0,0.0,88.0,591172039.0,96,4200,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,34.0,100.0,361.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4114.0,100.0,35484208384.0,100.0,43425478808.0
2019-01-10,ZJV0TBZ9,ST12000NM0007,12000138625024,0,81,136548840,96.0,0.0,100.0,3.0,100.0,0.0,88.0,594517660.0,96,4225,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,34.0,100.0,362.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4138.0,100.0,35587716312.0,100.0,43650459592.0
2019-01-11,ZJV0TBZ9,ST12000NM0007,12000138625024,0,76.0,44231416.0,96.0,0.0,100.0,3.0,100.0,0.0,88.0,596195727.0,96.0,4236.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,35.0,100.0,363.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4150.0,100.0,35637902672.0,100.0,43752096440.0
