2019-01-01,ZJV0XZ93,ST12000NM0007,12000138625024,0,83,183788096,99.0,0.0,100.0,1.0,100.0,0.0,88.0,592123141.0,96,3986,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,26.0,100.0,245.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3947.0,100.0,35251275616.0,100.0,44034144612.0
2019-01-02,ZJV0XZ93,ST12000NM0007,12000138625024,0,82,175754856,99.0,0.0,100.0,1.0,100.0,0.0,88.0,594619059.0,96,4009,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,26.0,100.0,246.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3970.0,100.0,35318172328.0,100.0,44203355628.0
2019-01-03,ZJV0XZ93,ST12000NM0007,12000138625024,0,82.0,166245912.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,597182229.0,96.0,4033.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,26.0,100.0,247.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3994.0,100.0,35384910232.0,100.0,44371249436.0
2019-01-04,ZJV0XZ93,ST12000NM0007,12000138625024,0,82,150206464,99.0,0.0,100.0,1.0,100.0,0.0,88.0,599831029.0,96,4057,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,26.0,100.0,248.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4018.0,100.0,35458188592.0,100.0,44526072340.0
2019-01-05,ZJV0XZ93,ST12000NM0007,12000138625024,0,84,226551032,99.0,0.0,100.0,1.0,100.0,0.0,88.0,604345965.0,96,4082,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,27.0,100.0,249.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4043.0,100.0,35537273776.0,100.0,44767472940.0
2019-01-06,ZJV0XZ93,ST12000NM0007,12000138625024,0,84,243829552,99.0,0.0,100.0,1.0,100.0,0.0,88.0,607076272.0,96,4106,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,28.0,100.0,250.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4067.0,100.0,35618610904.0,100.0,44947555012.0
2019-01-07,ZJV0XZ93,ST12000NM0007,12000138625024,0,74,27961952,99.0,0.0,100.0,1.0,100.0,0.0,88.0,610616536.0,96,4130,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,28.0,100.0,251.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4091.0,100.0,35702537776.0,100.0,45136041972.0
2019-01-08,ZJV0XZ93,ST12000NM0007,12000138625024,0,80,92484912,99.0,0.0,100.0,1.0,100.0,0.0,88.0,614374140.0,96,4154,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,28.0,100.0,252.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4114.0,100.0,35784365648.0,100.0,45362877820.0
2019-01-09,ZJV0XZ93,ST12000NM0007,12000138625024,0,80,102272560,99.0,0.0,100.0,1.0,100.0,0.0,88.0,617598092.0,96,4177,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,29.0,100.0,253.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4138.0,100.0,35868368664.0,100.0,45532803212.0
2019-01-10,ZJV0XZ93,ST12000NM0007,12000138625024,0,81,139696064,99.0,0.0,100.0,1.0,100.0,0.0,88.0,620967360.0,96,4201,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,29.0,100.0,254.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4161.0,100.0,35947529760.0,100.0,45735206356.0
2019-01-11,ZJV0XZ93,ST12000NM0007,12000138625024,0,77.0,47471056.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,622781303.0,96.0,4216.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,29.0,100.0,255.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4177.0,100.0,35994426312.0,100.0,45840225628.0
2019-01-12,ZJV0XZ93,ST12000NM0007,12000138625024,0,81,124266536,99.0,0.0,100.0,1.0,100.0,0.0,88.0,627240120.0,96,4248,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,30.0,100.0,256.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4208.0,100.0,36111606048.0,100.0,46043982076.0
2019-01-13,ZJV0XZ93,ST12000NM0007,12000138625024,0,73,20368656,99.0,0.0,100.0,1.0,100.0,0.0,88.0,629025834.0,96,4264,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,31.0,100.0,257.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4224.0,100.0,36154071824.0,100.0,46141759156.0
2019-01-14,ZJV0XZ93,ST12000NM0007,12000138625024,0,80,96494752,99.0,0.0,100.0,1.0,100.0,0.0,88.0,633096928.0,96,4295,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,32.0,100.0,258.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4255.0,100.0,36268869024.0,100.0,46347228684.0
2019-01-15,ZJV0XZ93,ST12000NM0007,12000138625024,0,84.0,237380608.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,634747608.0,96.0,4311.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,33.0,100.0,259.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4271.0,100.0,36326257376.0,100.0,46430726188.0
2019-01-16,ZJV0XZ93,ST12000NM0007,12000138625024,0,79,86484816,99.0,0.0,100.0,1.0,100.0,0.0,88.0,639225626.0,96,4343,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100,34,100.0,260.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4303.0,100.0,36445612768.0,100.0,46648756332.0
2019-01-17,ZJV0XZ93,ST12000NM0007,12000138625024,0,84,241524272,99.0,0.0,100.0,1.0,100.0,0.0,88.0,640893838.0,96,4359,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100,35,100.0,261.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4318.0,100.0,36500224352.0,100.0,46749184204.0
