2019-01-01,ZCH06DLV,ST12000NM0007,12000138625024,0,81,125626072,97.0,0.0,100.0,3.0,100.0,0.0,85.0,332054048.0,89,10330,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,118.0,100.0,519.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10253.0,100.0,55966986928.0,100.0,90398976232.0
2019-01-02,ZCH06DLV,ST12000NM0007,12000138625024,0,81,122378824,97.0,0.0,100.0,3.0,100.0,0.0,85.0,334591056.0,89,10354,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,119.0,100.0,520.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10277.0,100.0,56031664736.0,100.0,90575191808.0
2019-01-03,ZCH06DLV,ST12000NM0007,12000138625024,0,79.0,76640592.0,97.0,0.0,100.0,3.0,100.0,0.0,85.0,336910916.0,89.0,10377.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,119.0,100.0,521.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10301.0,100.0,56096753784.0,100.0,90708505264.0
2019-01-04,ZCH06DLV,ST12000NM0007,12000138625024,0,79,78702392,97.0,0.0,100.0,3.0,100.0,0.0,85.0,339646066.0,89,10402,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,120.0,100.0,522.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10325.0,100.0,56169905736.0,100.0,90881555744.0
2019-01-05,ZCH06DLV,ST12000NM0007,12000138625024,0,75,33159272,97.0,0.0,100.0,3.0,100.0,0.0,85.0,341936891.0,89,10425,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,120.0,100.0,523.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10348.0,100.0,56246962624.0,100.0,91003096528.0
2019-01-06,ZCH06DLV,ST12000NM0007,12000138625024,0,79,72935184,97.0,0.0,100.0,3.0,100.0,0.0,85.0,345467172.0,89,10450,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,121.0,100.0,524.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10373.0,100.0,56316193728.0,100.0,91217782096.0
2019-01-07,ZCH06DLV,ST12000NM0007,12000138625024,0,73,17852560,97.0,0.0,100.0,3.0,100.0,0.0,85.0,347829397.0,89,10474,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,121.0,100.0,525.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10397.0,100.0,56381388224.0,100.0,91341645832.0
2019-01-08,ZCH06DLV,ST12000NM0007,12000138625024,0,78,59438264,97.0,0.0,100.0,3.0,100.0,0.0,85.0,351681774.0,89,10497,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,121.0,100.0,526.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10420.0,100.0,56464839040.0,100.0,91543921560.0
2019-01-09,ZCH06DLV,ST12000NM0007,12000138625024,0,77,48832928,97.0,0.0,100.0,3.0,100.0,0.0,85.0,354533935.0,88,10522,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,121.0,100.0,527.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10445.0,100.0,56549868088.0,100.0,91692428016.0
2019-01-10,ZCH06DLV,ST12000NM0007,12000138625024,0,80,110555600,97.0,0.0,100.0,3.0,100.0,0.0,86.0,357895681.0,88,10546,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,121.0,100.0,528.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10469.0,100.0,56645909928.0,100.0,91902249544.0
