2019-01-01,ZCH066QP,ST12000NM0007,12000138625024,0,77,47601912,97.0,0.0,100.0,3.0,100.0,0.0,90.0,981521183.0,89,9881,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,120.0,99.0,2559.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9021.0,100.0,45034518456.0,100.0,76595232088.0
2019-01-02,ZCH066QP,ST12000NM0007,12000138625024,0,78,66371816,97.0,0.0,100.0,3.0,100.0,0.0,90.0,983740988.0,89,9905,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,121.0,99.0,2560.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9045.0,100.0,45128074000.0,100.0,76764587088.0
2019-01-03,ZCH066QP,ST12000NM0007,12000138625024,0,76.0,39750864.0,97.0,0.0,100.0,3.0,100.0,0.0,90.0,986130331.0,89.0,9929.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,122.0,99.0,2561.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9068.0,100.0,45189390872.0,100.0,76920789936.0
2019-01-04,ZCH066QP,ST12000NM0007,12000138625024,0,80,89267344,97.0,0.0,100.0,3.0,100.0,0.0,90.0,988917007.0,89,9953,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,123.0,99.0,2562.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9093.0,100.0,45271818776.0,100.0,77132019416.0
2019-01-05,ZCH066QP,ST12000NM0007,12000138625024,0,82,146437648,97.0,0.0,100.0,3.0,100.0,0.0,90.0,991655845.0,89,9977,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,124.0,99.0,2563.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9116.0,100.0,45361845840.0,100.0,77343303376.0
2019-01-06,ZCH066QP,ST12000NM0007,12000138625024,0,83,178871872,97.0,0.0,100.0,3.0,100.0,0.0,90.0,994515719.0,89,10001,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,124.0,99.0,2564.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9141.0,100.0,45456268472.0,100.0,77525455680.0
2019-01-07,ZCH066QP,ST12000NM0007,12000138625024,0,82,172260632,97.0,0.0,100.0,3.0,100.0,0.0,90.0,997013417.0,89,10024,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,124.0,99.0,2565.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9164.0,100.0,45536208832.0,100.0,77683044792.0
2019-01-08,ZCH066QP,ST12000NM0007,12000138625024,0,82,142220048,97.0,0.0,100.0,3.0,100.0,0.0,90.0,999269220.0,89,10049,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,124.0,99.0,2566.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9188.0,100.0,45609495568.0,100.0,77823858120.0
2019-01-09,ZCH066QP,ST12000NM0007,12000138625024,0,83,180297048,97.0,0.0,100.0,3.0,100.0,0.0,64.0,2344888.0,89,10072,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,124.0,99.0,2567.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9211.0,100.0,45683478448.0,100.0,78032093024.0
2019-01-10,ZCH066QP,ST12000NM0007,12000138625024,0,80,100315840,97.0,0.0,100.0,3.0,100.0,0.0,66.0,3960232.0,89,10089,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,124.0,99.0,2568.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9228.0,100.0,45741392296.0,100.0,78138338640.0
2019-01-11,ZCH066QP,ST12000NM0007,12000138625024,0,79.0,81724312.0,97.0,0.0,100.0,3.0,100.0,0.0,68.0,6320883.0,89.0,10110.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,125.0,99.0,2569.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9249.0,100.0,45806064072.0,100.0,78299216200.0
2019-01-12,ZCH066QP,ST12000NM0007,12000138625024,0,84,225399896,97.0,0.0,100.0,3.0,100.0,0.0,69.0,7987017.0,89,10126,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,126.0,99.0,2570.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9265.0,100.0,45867482048.0,100.0,78381473808.0
2019-01-13,ZCH066QP,ST12000NM0007,12000138625024,0,69,7628184,97.0,0.0,100.0,3.0,100.0,0.0,70.0,10482525.0,89,10158,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,127.0,99.0,2571.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9296.0,100.0,45944312208.0,100.0,78575153600.0
2019-01-14,ZCH066QP,ST12000NM0007,12000138625024,0,83,182161528,97.0,0.0,100.0,3.0,100.0,0.0,71.0,12119462.0,89,10174,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,127.0,99.0,2571.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9312.0,100.0,45981568208.0,100.0,78712430944.0
2019-01-15,ZCH066QP,ST12000NM0007,12000138625024,0,83.0,206311696.0,97.0,0.0,100.0,3.0,100.0,0.0,72.0,14732895.0,89.0,10206.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,129.0,99.0,2573.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9344.0,100.0,46069080616.0,100.0,78893209552.0
2019-01-16,ZCH066QP,ST12000NM0007,12000138625024,0,81,126776688,97.0,0.0,100.0,3.0,100.0,0.0,72.0,16151866.0,89,10222,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100,129,99.0,2573.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9360.0,100.0,46129505016.0,100.0,78997390888.0
2019-01-17,ZCH066QP,ST12000NM0007,12000138625024,0,83,188906680,97.0,0.0,100.0,3.0,100.0,0.0,73.0,18758094.0,89,10253,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100,129,99.0,2575.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9391.0,100.0,46226465160.0,100.0,79206701480.0
2019-01-18,ZCH066QP,ST12000NM0007,12000138625024,0,81,116069768,97.0,0.0,100.0,3.0,100.0,0.0,73.0,20076845.0,89,10269,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100,129,99.0,2575.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9407.0,100.0,46270635456.0,100.0,79333835048.0
2019-01-19,ZCH066QP,ST12000NM0007,12000138625024,0,77,54017520,97.0,0.0,100.0,3.0,100.0,0.0,74.0,24666749.0,89,10301,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100,129,99.0,2577.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9438.0,100.0,46386976472.0,100.0,79643723464.0
2019-01-20,ZCH066QP,ST12000NM0007,12000138625024,0,83,192419064,97.0,0.0,100.0,3.0,100.0,0.0,74.0,26080750.0,89,10317,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100,129,99.0,2577.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9454.0,100.0,46442258120.0,100.0,79726843360.0
2019-01-21,ZCH066QP,ST12000NM0007,12000138625024,0,79,83045520,97.0,0.0,100.0,3.0,100.0,0.0,75.0,29225849.0,89,10348,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100,130,99.0,2579.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9485.0,100.0,46581447680.0,100.0,79966561840.0
2019-01-22,ZCH066QP,ST12000NM0007,12000138625024,0,84.0,236417744.0,97.0,0.0,100.0,3.0,100.0,0.0,75.0,30592812.0,89.0,10364.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,130.0,99.0,2579.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9501.0,100.0,46636099320.0,100.0,80065282424.0
2019-01-23,ZCH066QP,ST12000NM0007,12000138625024,0,76.0,38553008.0,97.0,0.0,100.0,3.0,100.0,0.0,75.0,33204822.0,89.0,10396.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,131.0,99.0,2581.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9533.0,100.0,46720135632.0,100.0,80271662960.0
2019-01-24,ZCH066QP,ST12000NM0007,12000138625024,0,81.0,132713000.0,97.0,0.0,100.0,3.0,100.0,0.0,76.0,36189182.0,89.0,10428.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,132.0,99.0,2582.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9565.0,100.0,46814551568.0,100.0,80515547960.0
