2019-01-01,ZCH06DQ5,ST12000NM0007,12000138625024,0,68,6164568,94.0,0.0,100.0,5.0,100.0,0.0,85.0,311503024.0,89,10329,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,122.0,100.0,513.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10251.0,100.0,54865148480.0,100.0,90648981332.0
2019-01-02,ZCH06DQ5,ST12000NM0007,12000138625024,0,71,12129264,94.0,0.0,100.0,5.0,100.0,0.0,85.0,314091847.0,89,10354,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,123.0,100.0,514.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10275.0,100.0,54920996080.0,100.0,90843239092.0
2019-01-03,ZCH06DQ5,ST12000NM0007,12000138625024,0,74.0,26801768.0,94.0,0.0,100.0,5.0,100.0,0.0,85.0,316872758.0,89.0,10378.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,124.0,100.0,515.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10299.0,100.0,55000735184.0,100.0,91022313348.0
2019-01-04,ZCH06DQ5,ST12000NM0007,12000138625024,0,71,11617712,94.0,0.0,100.0,5.0,100.0,0.0,85.0,320445274.0,89,10402,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,125.0,100.0,516.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10323.0,100.0,55079046048.0,100.0,91172959108.0
2019-01-05,ZCH06DQ5,ST12000NM0007,12000138625024,0,83,221883298,94.0,0.0,100.0,5.0,100.0,0.0,85.0,322518123.0,89,10422,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,125.0,100.0,523.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10342.0,100.0,55140248728.0,100.0,91322022014.0
2019-01-06,ZCH06DQ5,ST12000NM0007,12000138625024,0,83,190484152,94.0,0.0,100.0,5.0,100.0,0.0,85.0,324863382.0,89,10446,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,126.0,100.0,524.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10366.0,100.0,55199017048.0,100.0,91475995326.0
2019-01-07,ZCH06DQ5,ST12000NM0007,12000138625024,0,83,180664592,94.0,0.0,100.0,5.0,100.0,0.0,85.0,327326298.0,89,10470,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,127.0,100.0,525.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10390.0,100.0,55258343024.0,100.0,91650990422.0
2019-01-08,ZCH06DQ5,ST12000NM0007,12000138625024,0,83,220082152,94.0,0.0,100.0,5.0,100.0,0.0,85.0,330482756.0,89,10493,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,128.0,100.0,526.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10413.0,100.0,55318601096.0,100.0,91874290550.0
2019-01-09,ZCH06DQ5,ST12000NM0007,12000138625024,0,66,3550544,94.0,0.0,100.0,5.0,100.0,0.0,85.0,333557382.0,88,10518,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,128.0,100.0,527.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10437.0,100.0,55388809776.0,100.0,92075831710.0
2019-01-10,ZCH06DQ5,ST12000NM0007,12000138625024,0,73,19782312,94.0,0.0,100.0,5.0,100.0,0.0,85.0,336397474.0,88,10541,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,128.0,100.0,528.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10461.0,100.0,55455976904.0,100.0,92269037014.0
