2019-01-01,ZCH06TK9,ST12000NM0007,12000138625024,0,81,140965434,93.0,0.0,100.0,6.0,100.0,0.0,90.0,958836902.0,89,10189,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,103.0,99.0,3410.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8659.0,100.0,44402993600.0,100.0,76099949260.0
2019-01-02,ZCH06TK9,ST12000NM0007,12000138625024,0,82,162388328,93.0,0.0,100.0,6.0,100.0,0.0,90.0,961583782.0,89,10214,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,103.0,99.0,3411.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8684.0,100.0,44466184376.0,100.0,76302322132.0
2019-01-03,ZCH06TK9,ST12000NM0007,12000138625024,0,82.0,153450592.0,93.0,0.0,100.0,6.0,100.0,0.0,90.0,963892176.0,89.0,10237.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,103.0,99.0,3412.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8707.0,100.0,44534198080.0,100.0,76469511332.0
2019-01-04,ZCH06TK9,ST12000NM0007,12000138625024,0,83,209759216,93.0,0.0,100.0,6.0,100.0,0.0,90.0,966788842.0,89,10261,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,103.0,99.0,3413.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8731.0,100.0,44621312608.0,100.0,76682846116.0
2019-01-05,ZCH06TK9,ST12000NM0007,12000138625024,0,68,6521992,93.0,0.0,100.0,6.0,100.0,0.0,90.0,969629068.0,89,10285,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,103.0,99.0,3414.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8755.0,100.0,44725963768.0,100.0,76863239308.0
2019-01-06,ZCH06TK9,ST12000NM0007,12000138625024,0,73,18578256,93.0,0.0,100.0,6.0,100.0,0.0,90.0,971995291.0,89,10310,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,104.0,99.0,3415.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8780.0,100.0,44799282992.0,100.0,77046117004.0
2019-01-07,ZCH06TK9,ST12000NM0007,12000138625024,0,84,235052536,93.0,0.0,100.0,6.0,100.0,0.0,90.0,974060598.0,89,10334,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,105.0,99.0,3416.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8804.0,100.0,44863885360.0,100.0,77197988916.0
2019-01-08,ZCH06TK9,ST12000NM0007,12000138625024,0,74,27896656,93.0,0.0,100.0,6.0,100.0,0.0,90.0,976563275.0,89,10357,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,105.0,99.0,3417.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8827.0,100.0,44946461576.0,100.0,77396538084.0
2019-01-09,ZCH06TK9,ST12000NM0007,12000138625024,0,71,12796984,93.0,0.0,100.0,6.0,100.0,0.0,90.0,978998328.0,89,10382,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,106.0,99.0,3418.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8852.0,100.0,45011966976.0,100.0,77560073900.0
2019-01-10,ZCH06TK9,ST12000NM0007,12000138625024,0,82,176698712,93.0,0.0,100.0,6.0,100.0,0.0,90.0,980494221.0,89,10399,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,106.0,99.0,3419.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8869.0,100.0,45055766048.0,100.0,77680176556.0
