2019-01-01,ZCH07JNV,ST12000NM0007,12000138625024,0,79,85230816,94.0,0.0,100.0,5.0,100.0,0.0,90.0,952276884.0,90,9228,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,118.0,100.0,1533.0,40,40,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8625.0,100.0,43478936208.0,100.0,77700123128.0
2019-01-02,ZCH07JNV,ST12000NM0007,12000138625024,0,81,126910712,94.0,0.0,100.0,5.0,100.0,0.0,90.0,954661369.0,90,9252,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,118.0,100.0,1534.0,40,40,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8649.0,100.0,43547881640.0,100.0,77916998336.0
2019-01-03,ZCH07JNV,ST12000NM0007,12000138625024,0,82.0,154809720.0,94.0,0.0,100.0,5.0,100.0,0.0,90.0,957098094.0,90.0,9276.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,118.0,100.0,1535.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8673.0,100.0,43621651424.0,100.0,78115268216.0
2019-01-04,ZCH07JNV,ST12000NM0007,12000138625024,0,81,120367384,94.0,0.0,100.0,5.0,100.0,0.0,90.0,958894935.0,90,9300,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,118.0,100.0,1536.0,40,40,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8696.0,100.0,43689159280.0,100.0,78257459256.0
2019-01-05,ZCH07JNV,ST12000NM0007,12000138625024,0,81,125646688,94.0,0.0,100.0,5.0,100.0,0.0,90.0,961195023.0,90,9324,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,118.0,100.0,1537.0,40,40,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8721.0,100.0,43765612696.0,100.0,78430426248.0
2019-01-06,ZCH07JNV,ST12000NM0007,12000138625024,0,82,151957144,94.0,0.0,100.0,5.0,100.0,0.0,90.0,964153616.0,90,9348,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,118.0,100.0,1538.0,40,40,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8745.0,100.0,43841373008.0,100.0,78625117024.0
2019-01-07,ZCH07JNV,ST12000NM0007,12000138625024,0,83,187979648,94.0,0.0,100.0,5.0,100.0,0.0,90.0,965978635.0,90,9370,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,118.0,100.0,1539.0,40,40,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8767.0,100.0,43895793472.0,100.0,78850859928.0
2019-01-08,ZCH07JNV,ST12000NM0007,12000138625024,0,69,8616568,94.0,0.0,100.0,5.0,100.0,0.0,90.0,968643239.0,90,9396,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,119.0,100.0,1540.0,39,39,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8793.0,100.0,43978984344.0,100.0,79076587280.0
2019-01-09,ZCH07JNV,ST12000NM0007,12000138625024,0,83,222208952,94.0,0.0,100.0,5.0,100.0,0.0,90.0,970455394.0,90,9419,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,120.0,100.0,1541.0,39,39,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8815.0,100.0,44042974008.0,100.0,79226190000.0
2019-01-10,ZCH07JNV,ST12000NM0007,12000138625024,0,82,159510016,94.0,0.0,100.0,5.0,100.0,0.0,90.0,972074796.0,90,9437,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,121.0,100.0,1542.0,39,39,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8834.0,100.0,44108939976.0,100.0,79341666120.0
