2019-01-01,ZJV00CEC,ST12000NM0007,12000138625024,0,67,5275456,94.0,0.0,100.0,5.0,100.0,0.0,89.0,869737146.0,91,8533,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,119.0,100.0,436.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8463.0,100.0,39847204456.0,100.0,82228501246.0
2019-01-02,ZJV00CEC,ST12000NM0007,12000138625024,0,81,129386080,94.0,0.0,100.0,5.0,100.0,0.0,89.0,872272548.0,91,8557,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,120.0,100.0,437.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8488.0,100.0,39931656456.0,100.0,82512300742.0
2019-01-03,ZJV00CEC,ST12000NM0007,12000138625024,0,81.0,133952424.0,94.0,0.0,100.0,5.0,100.0,0.0,89.0,874588224.0,91.0,8581.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,121.0,100.0,438.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8511.0,100.0,40008033960.0,100.0,82684630278.0
2019-01-04,ZJV00CEC,ST12000NM0007,12000138625024,0,82,149341160,94.0,0.0,100.0,5.0,100.0,0.0,89.0,877058136.0,91,8605,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,122.0,100.0,439.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8536.0,100.0,40088407144.0,100.0,82863786566.0
2019-01-05,ZJV00CEC,ST12000NM0007,12000138625024,0,84,230952688,94.0,0.0,100.0,5.0,100.0,0.0,89.0,879836789.0,91,8630,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,122.0,100.0,440.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8560.0,100.0,40181780736.0,100.0,83096165174.0
2019-01-06,ZJV00CEC,ST12000NM0007,12000138625024,0,75,34126016,94.0,0.0,100.0,5.0,100.0,0.0,89.0,882444840.0,91,8654,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,122.0,100.0,441.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8584.0,100.0,40261957568.0,100.0,83307443582.0
2019-01-07,ZJV00CEC,ST12000NM0007,12000138625024,0,75,29556696,94.0,0.0,100.0,5.0,100.0,0.0,89.0,884850559.0,91,8677,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,122.0,100.0,442.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8607.0,100.0,40344815464.0,100.0,83464157262.0
2019-01-08,ZJV00CEC,ST12000NM0007,12000138625024,0,82,141523688,94.0,0.0,100.0,5.0,100.0,0.0,89.0,888095808.0,91,8701,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,122.0,100.0,443.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8631.0,100.0,40472605488.0,100.0,83692474862.0
2019-01-09,ZJV00CEC,ST12000NM0007,12000138625024,0,84,242901424,94.0,0.0,100.0,5.0,100.0,0.0,90.0,891701641.0,91,8725,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,122.0,100.0,444.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8655.0,100.0,40591509128.0,100.0,83919089822.0
2019-01-10,ZJV00CEC,ST12000NM0007,12000138625024,0,83,182230136,94.0,0.0,100.0,5.0,100.0,0.0,90.0,893604213.0,91,8743,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,122.0,100.0,444.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8673.0,100.0,40649363992.0,100.0,84044704790.0
2019-01-11,ZJV00CEC,ST12000NM0007,12000138625024,0,78.0,65008272.0,94.0,0.0,100.0,5.0,100.0,0.0,90.0,894723673.0,91.0,8756.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,122.0,100.0,445.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8685.0,100.0,40684856432.0,100.0,84136131134.0
2019-01-12,ZJV00CEC,ST12000NM0007,12000138625024,0,83,180572368,94.0,0.0,100.0,5.0,100.0,0.0,90.0,897793394.0,90,8788,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,122.0,100.0,446.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8717.0,100.0,40795330904.0,100.0,84385361638.0
2019-01-13,ZJV00CEC,ST12000NM0007,12000138625024,0,81,116171584,94.0,0.0,100.0,5.0,100.0,0.0,90.0,899485630.0,90,8803,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,122.0,100.0,447.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8733.0,100.0,40861924696.0,100.0,84498507814.0
2019-01-14,ZJV00CEC,ST12000NM0007,12000138625024,0,73,19342472,94.0,0.0,100.0,5.0,100.0,0.0,90.0,902880844.0,90,8835,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,122.0,100.0,448.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8765.0,100.0,40982110488.0,100.0,84769774686.0
2019-01-15,ZJV00CEC,ST12000NM0007,12000138625024,0,71.0,13286896.0,94.0,0.0,100.0,5.0,100.0,0.0,90.0,904723017.0,90.0,8851.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,122.0,100.0,449.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8780.0,100.0,41060365448.0,100.0,84929604998.0
2019-01-16,ZJV00CEC,ST12000NM0007,12000138625024,0,81,132141160,94.0,0.0,100.0,5.0,100.0,0.0,90.0,907562500.0,90,8883,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,122,100.0,450.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8812.0,100.0,41194529064.0,100.0,85158436382.0
2019-01-17,ZJV00CEC,ST12000NM0007,12000138625024,0,76,38481792,94.0,0.0,100.0,5.0,100.0,0.0,90.0,909004712.0,90,8898,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,122,100.0,451.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8827.0,100.0,41246810232.0,100.0,85256636886.0
2019-01-18,ZJV00CEC,ST12000NM0007,12000138625024,0,82,174169488,94.0,0.0,100.0,5.0,100.0,0.0,90.0,912942491.0,90,8930,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,123,100.0,452.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8859.0,100.0,41371545600.0,100.0,85511729942.0
2019-01-19,ZJV00CEC,ST12000NM0007,12000138625024,0,81,127508624,94.0,0.0,100.0,5.0,100.0,0.0,90.0,914702064.0,90,8946,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,124,100.0,453.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8875.0,100.0,41447053840.0,100.0,85633701470.0
2019-01-20,ZJV00CEC,ST12000NM0007,12000138625024,0,84,227033616,94.0,0.0,100.0,5.0,100.0,0.0,90.0,918173334.0,90,8978,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,124,100.0,454.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8906.0,100.0,41569861888.0,100.0,85854559174.0
2019-01-21,ZJV00CEC,ST12000NM0007,12000138625024,0,83,181239712,94.0,0.0,100.0,5.0,100.0,0.0,90.0,919798571.0,90,8994,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,124,100.0,455.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8922.0,100.0,41631161104.0,100.0,85991606766.0
2019-01-22,ZJV00CEC,ST12000NM0007,12000138625024,0,75.0,31992120.0,94.0,0.0,100.0,5.0,100.0,0.0,90.0,922998389.0,90.0,9025.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,125.0,100.0,456.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8953.0,100.0,41736957328.0,100.0,86224844358.0
2019-01-23,ZJV00CEC,ST12000NM0007,12000138625024,0,81.0,136822216.0,94.0,0.0,100.0,5.0,100.0,0.0,90.0,926122991.0,90.0,9057.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,127.0,100.0,458.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8985.0,100.0,41878132208.0,100.0,86432641398.0
2019-01-24,ZJV00CEC,ST12000NM0007,12000138625024,0,79.0,87436016.0,94.0,0.0,100.0,5.0,100.0,0.0,90.0,927685354.0,90.0,9073.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,127.0,100.0,458.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9000.0,100.0,41927968440.0,100.0,86577559710.0
2019-01-25,ZJV00CEC,ST12000NM0007,12000138625024,0,82,158538576,94.0,0.0,100.0,5.0,100.0,0.0,90.0,930529706.0,90,9105,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100,129,100.0,460.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9032.0,100.0,42020474056.0,100.0,86800297326.0
2019-01-26,ZJV00CEC,ST12000NM0007,12000138625024,0,75,28426120,94.0,0.0,100.0,5.0,100.0,0.0,90.0,931847159.0,90,9121,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,129,100.0,460.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9047.0,100.0,42062585432.0,100.0,86872214134.0
