2019-01-01,ZJV0XJVZ,ST12000NM0007,12000138625024,0,82,171781016,98.0,0.0,100.0,2.0,100.0,0.0,88.0,589629682.0,96,3990,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,27.0,100.0,242.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3953.0,100.0,35234989896.0,100.0,42085332598.0
2019-01-02,ZJV0XJVZ,ST12000NM0007,12000138625024,0,82,152735600,98.0,0.0,100.0,2.0,100.0,0.0,88.0,592050451.0,96,4014,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,27.0,100.0,243.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3977.0,100.0,35295311168.0,100.0,42250106574.0
2019-01-03,ZJV0XJVZ,ST12000NM0007,12000138625024,0,83.0,190715992.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,594897147.0,96.0,4038.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,27.0,100.0,244.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4000.0,100.0,35396763960.0,100.0,42430774934.0
2019-01-04,ZJV0XJVZ,ST12000NM0007,12000138625024,0,75,30619072,98.0,0.0,100.0,2.0,100.0,0.0,88.0,598797269.0,96,4062,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,28.0,100.0,245.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4024.0,100.0,35500445528.0,100.0,42655277846.0
2019-01-05,ZJV0XJVZ,ST12000NM0007,12000138625024,0,79,86478504,98.0,0.0,100.0,2.0,100.0,0.0,88.0,601943486.0,96,4086,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,28.0,100.0,246.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4048.0,100.0,35601538464.0,100.0,42854185046.0
2019-01-06,ZJV0XJVZ,ST12000NM0007,12000138625024,0,82,153238552,98.0,0.0,100.0,2.0,100.0,0.0,88.0,605233165.0,96,4110,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,29.0,100.0,247.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4072.0,100.0,35701303504.0,100.0,43065320838.0
2019-01-07,ZJV0XJVZ,ST12000NM0007,12000138625024,0,84,225282568,98.0,0.0,100.0,2.0,100.0,0.0,88.0,608235059.0,96,4133,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,29.0,100.0,248.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4095.0,100.0,35793139648.0,100.0,43289669350.0
2019-01-08,ZJV0XJVZ,ST12000NM0007,12000138625024,0,78,57885072,98.0,0.0,100.0,2.0,100.0,0.0,88.0,611326600.0,96,4158,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,29.0,100.0,249.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4120.0,100.0,35885247832.0,100.0,43518445214.0
2019-01-09,ZJV0XJVZ,ST12000NM0007,12000138625024,0,82,144258328,98.0,0.0,100.0,2.0,100.0,0.0,88.0,615229383.0,96,4182,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,29.0,100.0,250.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4144.0,100.0,35996074976.0,100.0,43738132006.0
2019-01-10,ZJV0XJVZ,ST12000NM0007,12000138625024,0,70,10042440,96.0,0.0,100.0,3.0,100.0,0.0,88.0,618723401.0,96,4209,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,30.0,100.0,252.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4171.0,100.0,36095385352.0,100.0,43992887082.0
