2019-01-01,ZCH06DV7,ST12000NM0007,12000138625024,0,81,117747952,90.0,0.0,100.0,423.0,100.0,0.0,86.0,436735535.0,95,4447,100.0,0.0,100,9,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,73.0,100.0,913.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4167.0,100.0,56780307048.0,100.0,65434669263.0
2019-01-02,ZCH06DV7,ST12000NM0007,12000138625024,0,81,113212192,90.0,0.0,100.0,423.0,100.0,0.0,86.0,439051848.0,95,4472,100.0,0.0,100,9,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,73.0,100.0,914.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4192.0,100.0,56852916256.0,100.0,65601664999.0
2019-01-03,ZCH06DV7,ST12000NM0007,12000138625024,0,80.0,94684480.0,90.0,0.0,100.0,423.0,100.0,0.0,86.0,441972121.0,95.0,4496.0,100.0,0.0,100.0,9.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,74.0,100.0,915.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4215.0,100.0,56931682688.0,100.0,65748511647.0
2019-01-04,ZCH06DV7,ST12000NM0007,12000138625024,0,80,104350376,90.0,0.0,100.0,423.0,100.0,0.0,86.0,444501507.0,95,4519,100.0,0.0,100,9,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,74.0,100.0,916.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4239.0,100.0,57003779664.0,100.0,65930221655.0
2019-01-05,ZCH06DV7,ST12000NM0007,12000138625024,0,79,88437536,90.0,0.0,100.0,423.0,100.0,0.0,86.0,446671929.0,95,4544,100.0,0.0,100,9,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,74.0,100.0,917.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4263.0,100.0,57077955824.0,100.0,66084273527.0
2019-01-06,ZCH06DV7,ST12000NM0007,12000138625024,0,81,112688856,90.0,0.0,100.0,423.0,100.0,0.0,87.0,449058572.0,95,4568,100.0,0.0,100,9,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,74.0,100.0,918.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4287.0,100.0,57184300448.0,100.0,66246320863.0
2019-01-07,ZCH06DV7,ST12000NM0007,12000138625024,0,82,157697472,90.0,0.0,100.0,423.0,100.0,0.0,87.0,451572562.0,95,4592,100.0,0.0,100,9,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,74.0,100.0,919.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4311.0,100.0,57273814440.0,100.0,66445956119.0
2019-01-08,ZCH06DV7,ST12000NM0007,12000138625024,0,83,213961384,90.0,0.0,100.0,423.0,100.0,0.0,87.0,455282551.0,95,4615,100.0,0.0,100,9,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,75.0,100.0,920.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4334.0,100.0,57364763088.0,100.0,66655412199.0
2019-01-09,ZCH06DV7,ST12000NM0007,12000138625024,0,83,209054152,90.0,0.0,100.0,423.0,100.0,0.0,87.0,458088624.0,95,4640,100.0,0.0,100,9,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,75.0,100.0,921.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4359.0,100.0,57453810976.0,100.0,66805598055.0
2019-01-10,ZCH06DV7,ST12000NM0007,12000138625024,0,76,41205880,90.0,0.0,100.0,423.0,100.0,0.0,87.0,461459112.0,95,4664,100.0,0.0,100,9,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,76.0,100.0,922.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4382.0,100.0,57538660264.0,100.0,67041181759.0
2019-01-11,ZCH06DV7,ST12000NM0007,12000138625024,0,83.0,196199088.0,90.0,0.0,100.0,423.0,100.0,0.0,87.0,463608276.0,95.0,4678.0,100.0,0.0,100.0,9.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,76.0,100.0,922.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4397.0,100.0,57584648008.0,100.0,67150187223.0
2019-01-12,ZCH06DV7,ST12000NM0007,12000138625024,0,80,103187184,90.0,0.0,100.0,423.0,100.0,0.0,87.0,465072637.0,95,4694,100.0,0.0,100,9,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,77.0,100.0,923.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4412.0,100.0,57634538608.0,100.0,67251425391.0
2019-01-13,ZCH06DV7,ST12000NM0007,12000138625024,0,83,215430696,90.0,0.0,100.0,423.0,100.0,0.0,87.0,468324311.0,95,4725,100.0,0.0,100,9,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,78.0,100.0,924.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4444.0,100.0,57743532784.0,100.0,67498815511.0
2019-01-14,ZCH06DV7,ST12000NM0007,12000138625024,0,81,123231848,90.0,0.0,100.0,423.0,100.0,0.0,87.0,469733867.0,95,4741,100.0,0.0,100,9,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,78.0,100.0,925.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4460.0,100.0,57786965504.0,100.0,67607324607.0
2019-01-15,ZCH06DV7,ST12000NM0007,12000138625024,0,84.0,225810672.0,90.0,0.0,100.0,423.0,100.0,0.0,87.0,473543037.0,95.0,4773.0,100.0,0.0,100.0,9.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,79.0,100.0,926.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4491.0,100.0,57894987248.0,100.0,67846022751.0
2019-01-16,ZCH06DV7,ST12000NM0007,12000138625024,0,81,130775344,90.0,0.0,100.0,423.0,100.0,0.0,87.0,474988901.0,95,4789,100.0,0.0,100,9,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100,79,100.0,927.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4507.0,100.0,57948510736.0,100.0,67941604775.0
2019-01-17,ZCH06DV7,ST12000NM0007,12000138625024,0,83,222617896,90.0,0.0,100.0,423.0,100.0,0.0,87.0,477750548.0,95,4820,100.0,0.0,100,9,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100,79,100.0,928.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4539.0,100.0,58064826784.0,100.0,68161272039.0
