2019-01-01,ZCH095DS,ST12000NM0007,12000138625024,0,80,107485688,93.0,0.0,100.0,6.0,100.0,0.0,82.0,144223969.0,91,8695,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,79.0,100.0,443.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8625.0,100.0,51000460560.0,100.0,79478261668.0
2019-01-02,ZCH095DS,ST12000NM0007,12000138625024,0,80,106552192,93.0,0.0,100.0,6.0,100.0,0.0,82.0,147086039.0,91,8718,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,80.0,100.0,444.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8649.0,100.0,51064253968.0,100.0,79657675396.0
2019-01-03,ZCH095DS,ST12000NM0007,12000138625024,0,80.0,89239232.0,93.0,0.0,100.0,6.0,100.0,0.0,82.0,149837755.0,91.0,8742.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,80.0,100.0,445.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8672.0,100.0,51131038696.0,100.0,79817718532.0
2019-01-04,ZCH095DS,ST12000NM0007,12000138625024,0,79,86942128,93.0,0.0,100.0,6.0,100.0,0.0,82.0,153536864.0,90,8765,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,80.0,100.0,446.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8696.0,100.0,51200507424.0,100.0,79990093436.0
2019-01-05,ZCH095DS,ST12000NM0007,12000138625024,0,81,114644360,93.0,0.0,100.0,6.0,100.0,0.0,82.0,156571581.0,90,8790,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,81.0,100.0,447.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8720.0,100.0,51289992232.0,100.0,80172451500.0
2019-01-06,ZCH095DS,ST12000NM0007,12000138625024,0,81,118942256,93.0,0.0,100.0,6.0,100.0,0.0,82.0,159539020.0,90,8814,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,81.0,100.0,448.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8744.0,100.0,51378357216.0,100.0,80332525228.0
2019-01-07,ZCH095DS,ST12000NM0007,12000138625024,0,82,155727704,93.0,0.0,100.0,6.0,100.0,0.0,82.0,162731293.0,90,8838,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,81.0,100.0,449.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8768.0,100.0,51473138280.0,100.0,80518670268.0
2019-01-08,ZCH095DS,ST12000NM0007,12000138625024,0,82,162365632,93.0,0.0,100.0,6.0,100.0,0.0,82.0,166617261.0,90,8861,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,81.0,100.0,450.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8791.0,100.0,51573413448.0,100.0,80669173756.0
2019-01-09,ZCH095DS,ST12000NM0007,12000138625024,0,80,104337624,93.0,0.0,100.0,6.0,100.0,0.0,82.0,169167813.0,90,8886,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,81.0,100.0,451.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8816.0,100.0,51655638480.0,100.0,80773061516.0
2019-01-10,ZCH095DS,ST12000NM0007,12000138625024,0,83,190926552,93.0,0.0,100.0,6.0,100.0,0.0,82.0,173573260.0,90,8910,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,81.0,100.0,452.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8839.0,100.0,51746026688.0,100.0,81013402892.0
2019-01-11,ZCH095DS,ST12000NM0007,12000138625024,0,79.0,78591152.0,93.0,0.0,100.0,6.0,100.0,0.0,82.0,175629403.0,90.0,8923.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,81.0,100.0,453.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8853.0,100.0,51789920216.0,100.0,81101314676.0
2019-01-12,ZCH095DS,ST12000NM0007,12000138625024,0,83,218932448,93.0,0.0,100.0,6.0,100.0,0.0,82.0,177425287.0,90,8939,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,82.0,100.0,454.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8868.0,100.0,51847818256.0,100.0,81183757932.0
2019-01-13,ZCH095DS,ST12000NM0007,12000138625024,0,77,48840296,93.0,0.0,100.0,6.0,100.0,0.0,83.0,181329318.0,90,8971,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,82.0,100.0,455.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8900.0,100.0,51945499136.0,100.0,81404266332.0
2019-01-14,ZCH095DS,ST12000NM0007,12000138625024,0,83,190297144,93.0,0.0,100.0,6.0,100.0,0.0,83.0,183105943.0,90,8986,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,82.0,100.0,455.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8915.0,100.0,51999405224.0,100.0,81491817092.0
2019-01-15,ZCH095DS,ST12000NM0007,12000138625024,0,73.0,18455224.0,93.0,0.0,100.0,6.0,100.0,0.0,83.0,186776056.0,90.0,9018.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,82.0,100.0,457.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8947.0,100.0,52099932504.0,100.0,81707729300.0
2019-01-16,ZCH095DS,ST12000NM0007,12000138625024,0,80,93521752,93.0,0.0,100.0,6.0,100.0,0.0,83.0,191583479.0,90,9050,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100,82,100.0,458.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8978.0,100.0,52204890184.0,100.0,81921978844.0
2019-01-17,ZCH095DS,ST12000NM0007,12000138625024,0,72,17623528,93.0,0.0,100.0,6.0,100.0,0.0,83.0,193461418.0,90,9065,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100,83,100.0,459.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8994.0,100.0,52257432504.0,100.0,82037679476.0
2019-01-18,ZCH095DS,ST12000NM0007,12000138625024,0,82,164149560,93.0,0.0,100.0,6.0,100.0,0.0,83.0,195463069.0,90,9081,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100,84,100.0,460.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9010.0,100.0,52310993360.0,100.0,82130644652.0
2019-01-19,ZCH095DS,ST12000NM0007,12000138625024,0,83,214399776,92.0,0.0,100.0,7.0,100.0,0.0,83.0,199358175.0,90,9113,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100,85,100.0,465.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9041.0,100.0,52405044616.0,100.0,82330984446.0
2019-01-20,ZCH095DS,ST12000NM0007,12000138625024,0,82,145917664,92.0,0.0,100.0,7.0,100.0,0.0,83.0,201242754.0,90,9129,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100,85,100.0,465.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9057.0,100.0,52466063488.0,100.0,82445624102.0
2019-01-21,ZCH095DS,ST12000NM0007,12000138625024,0,83,197602736,92.0,0.0,100.0,7.0,100.0,0.0,83.0,204479673.0,90,9161,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100,85,100.0,466.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9089.0,100.0,52576431168.0,100.0,82631082198.0
2019-01-22,ZCH095DS,ST12000NM0007,12000138625024,0,81.0,120304816.0,92.0,0.0,100.0,7.0,100.0,0.0,83.0,206256777.0,90.0,9177.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,86.0,100.0,467.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9105.0,100.0,52631715680.0,100.0,82742640686.0
2019-01-23,ZCH095DS,ST12000NM0007,12000138625024,0,73.0,20756592.0,92.0,0.0,100.0,7.0,100.0,0.0,83.0,211077274.0,90.0,9208.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,86.0,100.0,468.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9136.0,100.0,52744940648.0,100.0,83018149150.0
2019-01-24,ZCH095DS,ST12000NM0007,12000138625024,0,82.0,155313960.0,92.0,0.0,100.0,7.0,100.0,0.0,83.0,214743221.0,90.0,9240.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,88.0,100.0,471.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9168.0,100.0,52869401552.0,100.0,83272386478.0
2019-01-25,ZCH095DS,ST12000NM0007,12000138625024,0,80,107924488,92.0,0.0,100.0,7.0,100.0,0.0,83.0,217527507.0,90,9256,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100,88,100.0,471.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9183.0,100.0,52926232352.0,100.0,83412306894.0
2019-01-26,ZCH095DS,ST12000NM0007,12000138625024,0,83,208371336,92.0,0.0,100.0,7.0,100.0,0.0,83.0,220861369.0,90,9288,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100,88,100.0,473.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9215.0,100.0,53022110064.0,100.0,83661016902.0
2019-01-27,ZCH095DS,ST12000NM0007,12000138625024,0,78,58722024,92.0,0.0,100.0,7.0,100.0,0.0,84.0,224343138.0,90,9319,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100,88,100.0,474.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9247.0,100.0,53123458328.0,100.0,83898300662.0
2019-01-28,ZCH095DS,ST12000NM0007,12000138625024,0,75,32412120,92.0,0.0,100.0,7.0,100.0,0.0,84.0,227317122.0,90,9335,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100,88,100.0,475.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9263.0,100.0,53185038344.0,100.0,84054551598.0
2019-01-29,ZCH095DS,ST12000NM0007,12000138625024,0,83,201147192,92.0,0.0,100.0,7.0,100.0,0.0,84.0,232324569.0,90,9367,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100,89,100.0,476.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9294.0,100.0,53331540816.0,100.0,84320925190.0
2019-01-30,ZCH095DS,ST12000NM0007,12000138625024,0,80,105435152,92.0,0.0,100.0,7.0,100.0,0.0,84.0,234064766.0,90,9383,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100,89,100.0,477.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9310.0,100.0,53382157288.0,100.0,84418737574.0
2019-01-31,ZCH095DS,ST12000NM0007,12000138625024,0,83,213134712,92.0,0.0,100.0,7.0,100.0,0.0,84.0,237665788.0,90,9414,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100,89,100.0,478.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9341.0,100.0,53482523200.0,100.0,84670211918.0
2019-02-01,ZCH095DS,ST12000NM0007,12000138625024,0,81,126931192,92.0,0.0,100.0,7.0,100.0,0.0,84.0,240350266.0,90,9430,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100,89,100.0,478.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9357.0,100.0,53528472936.0,100.0,84782199430.0
2019-02-02,ZCH095DS,ST12000NM0007,12000138625024,0,76.0,41465800.0,92.0,0.0,100.0,7.0,100.0,0.0,84.0,244524656.0,90.0,9462.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,89.0,100.0,480.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9389.0,100.0,53640905720.0,100.0,85072582814.0
2019-02-03,ZCH095DS,ST12000NM0007,12000138625024,0,83,213494656,92.0,0.0,100.0,7.0,100.0,0.0,84.0,246355480.0,90,9478,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100,90,100.0,481.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9404.0,100.0,53685218744.0,100.0,85200298646.0
2019-02-04,ZCH095DS,ST12000NM0007,12000138625024,0,78,63203048,92.0,0.0,100.0,7.0,100.0,0.0,84.0,249758248.0,90,9509,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100,90,100.0,482.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9436.0,100.0,53784457336.0,100.0,85439049966.0
2019-02-05,ZCH095DS,ST12000NM0007,12000138625024,0,84.0,228537656.0,92.0,0.0,100.0,7.0,100.0,0.0,84.0,251604580.0,90.0,9525.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,90.0,100.0,482.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9452.0,100.0,53832953720.0,100.0,85555888190.0
2019-02-06,ZCH095DS,ST12000NM0007,12000138625024,0,81,118237712,92.0,0.0,100.0,7.0,100.0,0.0,84.0,256652107.0,90,9557,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100,92,100.0,484.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9483.0,100.0,53932140544.0,100.0,85834682878.0
2019-02-07,ZCH095DS,ST12000NM0007,12000138625024,0,77.0,46067392.0,92.0,0.0,100.0,7.0,100.0,0.0,84.0,258428664.0,90.0,9572.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,92.0,100.0,484.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9499.0,100.0,53980602632.0,100.0,85958191342.0
2019-02-08,ZCH095DS,ST12000NM0007,12000138625024,0,83,188709912,92.0,0.0,100.0,7.0,100.0,0.0,84.0,263688441.0,90,9604,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100,94,100.0,486.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9530.0,100.0,54084030912.0,100.0,86241546398.0
