2019-01-01,ZCH0CH8Z,ST12000NM0007,12000138625024,0,64,2551216,96.0,0.0,100.0,3.0,100.0,0.0,89.0,808294798.0,94,6052,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,58.0,100.0,338.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5976.0,100.0,42949752416.0,100.0,61056830763.0
2019-01-02,ZCH0CH8Z,ST12000NM0007,12000138625024,0,71,11760592,96.0,0.0,100.0,3.0,100.0,0.0,89.0,811083442.0,94,6077,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,58.0,100.0,339.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6001.0,100.0,43024558704.0,100.0,61235374483.0
2019-01-03,ZCH0CH8Z,ST12000NM0007,12000138625024,0,83.0,213815128.0,96.0,0.0,100.0,3.0,100.0,0.0,89.0,813579319.0,94.0,6101.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,58.0,100.0,340.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6025.0,100.0,43089095312.0,100.0,61372892411.0
2019-01-04,ZCH0CH8Z,ST12000NM0007,12000138625024,0,83,213968080,96.0,0.0,100.0,3.0,100.0,0.0,89.0,816692787.0,94,6124,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,58.0,100.0,341.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6048.0,100.0,43159166608.0,100.0,61547114963.0
2019-01-05,ZCH0CH8Z,ST12000NM0007,12000138625024,0,84,239476984,96.0,0.0,100.0,3.0,100.0,0.0,89.0,819716834.0,93,6149,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,59.0,100.0,342.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6072.0,100.0,43253771872.0,100.0,61722159235.0
2019-01-06,ZCH0CH8Z,ST12000NM0007,12000138625024,0,72,14754248,96.0,0.0,100.0,3.0,100.0,0.0,89.0,823004309.0,93,6174,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,59.0,100.0,343.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6097.0,100.0,43336233480.0,100.0,61903256483.0
2019-01-07,ZCH0CH8Z,ST12000NM0007,12000138625024,0,79,75992688,96.0,0.0,100.0,3.0,100.0,0.0,89.0,827130996.0,93,6198,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,59.0,100.0,344.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6121.0,100.0,43427608904.0,100.0,62117260275.0
2019-01-08,ZCH0CH8Z,ST12000NM0007,12000138625024,0,80,96612160,96.0,0.0,100.0,3.0,100.0,0.0,89.0,830178604.0,93,6221,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,60.0,100.0,345.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6144.0,100.0,43514240832.0,100.0,62295388675.0
2019-01-09,ZCH0CH8Z,ST12000NM0007,12000138625024,0,81,138646416,96.0,0.0,100.0,3.0,100.0,0.0,89.0,833284009.0,93,6245,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,60.0,100.0,346.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6168.0,100.0,43604100512.0,100.0,62491703907.0
2019-01-10,ZCH0CH8Z,ST12000NM0007,12000138625024,0,82,174170080,96.0,0.0,100.0,3.0,100.0,0.0,89.0,836654052.0,93,6269,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,61.0,100.0,347.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6192.0,100.0,43700337976.0,100.0,62675130755.0
2019-01-11,ZCH0CH8Z,ST12000NM0007,12000138625024,0,78.0,63249112.0,96.0,0.0,100.0,3.0,100.0,0.0,89.0,838484289.0,93.0,6280.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,61.0,100.0,348.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6203.0,100.0,43732823560.0,100.0,62775865019.0
2019-01-12,ZCH0CH8Z,ST12000NM0007,12000138625024,0,81,120232712,96.0,0.0,100.0,3.0,100.0,0.0,89.0,841911736.0,93,6312,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,61.0,100.0,349.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6235.0,100.0,43816885792.0,100.0,62992927027.0
2019-01-13,ZCH0CH8Z,ST12000NM0007,12000138625024,0,74,22420744,96.0,0.0,100.0,3.0,100.0,0.0,89.0,843806878.0,93,6328,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,61.0,100.0,350.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6251.0,100.0,43875688720.0,100.0,63080452771.0
2019-01-14,ZCH0CH8Z,ST12000NM0007,12000138625024,0,81,122336352,96.0,0.0,100.0,3.0,100.0,0.0,89.0,848354367.0,93,6359,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,62.0,100.0,351.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6282.0,100.0,43999700176.0,100.0,63300497555.0
2019-01-15,ZCH0CH8Z,ST12000NM0007,12000138625024,0,76.0,36368784.0,96.0,0.0,100.0,3.0,100.0,0.0,89.0,850258065.0,93.0,6375.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,63.0,100.0,352.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6298.0,100.0,44061374656.0,100.0,63396996363.0
2019-01-16,ZCH0CH8Z,ST12000NM0007,12000138625024,0,80,112091096,96.0,0.0,100.0,3.0,100.0,0.0,89.0,853805272.0,93,6407,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100,64,100.0,353.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6330.0,100.0,44179144400.0,100.0,63599089619.0
2019-01-17,ZCH0CH8Z,ST12000NM0007,12000138625024,0,75,28494632,96.0,0.0,100.0,3.0,100.0,0.0,89.0,855495764.0,93,6423,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100,65,100.0,354.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6345.0,100.0,44223839104.0,100.0,63714939187.0
2019-01-18,ZCH0CH8Z,ST12000NM0007,12000138625024,0,81,121296888,96.0,0.0,100.0,3.0,100.0,0.0,89.0,859478692.0,93,6454,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100,66,100.0,355.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6377.0,100.0,44317306872.0,100.0,63958414435.0
2019-01-19,ZCH0CH8Z,ST12000NM0007,12000138625024,0,77,45879160,96.0,0.0,100.0,3.0,100.0,0.0,89.0,861304768.0,93,6470,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100,66,100.0,356.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6393.0,100.0,44364449400.0,100.0,64079995011.0
