2019-01-01,ZJV0WG0R,ST12000NM0007,12000138625024,0,77,45068968,99.0,0.0,100.0,1.0,100.0,0.0,76.0,44564627.0,100,793,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,13.0,100.0,365.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,668.0,100.0,6063118912.0,100.0,817943986.0
2019-01-02,ZJV0WG0R,ST12000NM0007,12000138625024,0,78,58442568,99.0,0.0,100.0,1.0,100.0,0.0,77.0,44762483.0,100,817,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,14.0,100.0,366.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,692.0,100.0,6065830720.0,100.0,828605778.0
2019-01-03,ZJV0WG0R,ST12000NM0007,12000138625024,0,80.0,96622640.0,99.0,0.0,100.0,1.0,100.0,0.0,77.0,45200794.0,100.0,841.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,15.0,100.0,367.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,716.0,100.0,6085038720.0,100.0,847577850.0
2019-01-04,ZJV0WG0R,ST12000NM0007,12000138625024,0,80,106838040,99.0,0.0,100.0,1.0,100.0,0.0,77.0,45339629.0,100,865,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,16.0,100.0,368.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,740.0,100.0,6087233808.0,100.0,855598162.0
2019-01-05,ZJV0WG0R,ST12000NM0007,12000138625024,0,71,11361224,99.0,0.0,100.0,1.0,100.0,0.0,77.0,46616455.0,99,889,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,17.0,100.0,369.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,763.0,100.0,6201713888.0,100.0,889781986.0
2019-01-06,ZJV0WG0R,ST12000NM0007,12000138625024,0,82,160774536,99.0,0.0,100.0,1.0,100.0,0.0,77.0,49634176.0,99,914,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,17.0,100.0,370.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,788.0,100.0,6587023176.0,100.0,898026874.0
2019-01-07,ZJV0WG0R,ST12000NM0007,12000138625024,0,75,32052120,99.0,0.0,100.0,1.0,100.0,0.0,77.0,52413608.0,99,936,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,17.0,100.0,371.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,811.0,100.0,6936222504.0,100.0,908387210.0
2019-01-08,ZJV0WG0R,ST12000NM0007,12000138625024,0,82,171025544,99.0,0.0,100.0,1.0,100.0,0.0,77.0,55325394.0,99,961,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,17.0,100.0,372.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,835.0,100.0,7310084984.0,100.0,917638858.0
2019-01-09,ZJV0WG0R,ST12000NM0007,12000138625024,0,78,67197328,99.0,0.0,100.0,1.0,100.0,0.0,78.0,58352721.0,99,986,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,17.0,100.0,373.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,860.0,100.0,7686423608.0,100.0,925753858.0
2019-01-10,ZJV0WG0R,ST12000NM0007,12000138625024,0,84,231098080,99.0,0.0,100.0,1.0,100.0,0.0,78.0,61497110.0,99,1009,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,17.0,100.0,374.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,883.0,100.0,8055769408.0,100.0,964450242.0
2019-01-11,ZJV0WG0R,ST12000NM0007,12000138625024,0,77.0,53372432.0,99.0,0.0,100.0,1.0,100.0,0.0,78.0,61986914.0,99.0,1029.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,18.0,100.0,462.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,893.0,100.0,8118005088.0,100.0,968630122.0
2019-01-12,ZJV0WG0R,ST12000NM0007,12000138625024,0,79,87958304,99.0,0.0,100.0,1.0,100.0,0.0,78.0,62466567.0,99,1045,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,18.0,100.0,498.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,903.0,100.0,8131795088.0,100.0,989425994.0
2019-01-13,ZJV0WG0R,ST12000NM0007,12000138625024,0,82,144852272,99.0,0.0,100.0,1.0,100.0,0.0,78.0,63224954.0,99,1077,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,18.0,100.0,552.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,927.0,100.0,8148770792.0,100.0,1029344258.0
