2019-01-01,ZJV027NZ,ST12000NM0007,12000138625024,0,82,170768000,98.0,0.0,100.0,2.0,100.0,0.0,90.0,947821487.0,92,7836,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,155.0,100.0,512.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7711.0,100.0,45543942328.0,100.0,36169871658.0
2019-01-02,ZJV027NZ,ST12000NM0007,12000138625024,0,80,90661496,98.0,0.0,100.0,2.0,100.0,0.0,90.0,950151039.0,92,7860,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,156.0,100.0,513.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7735.0,100.0,45604683280.0,100.0,36273165762.0
2019-01-03,ZJV027NZ,ST12000NM0007,12000138625024,0,76.0,43577872.0,98.0,0.0,100.0,2.0,100.0,0.0,90.0,953126776.0,91.0,7885.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,157.0,100.0,514.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7760.0,100.0,45681030088.0,100.0,36393876042.0
2019-01-04,ZJV027NZ,ST12000NM0007,12000138625024,0,82,164886536,98.0,0.0,100.0,2.0,100.0,0.0,90.0,958925232.0,91,7909,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,157.0,100.0,515.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7784.0,100.0,45799644680.0,100.0,36640710794.0
2019-01-05,ZJV027NZ,ST12000NM0007,12000138625024,0,80,89188602,98.0,0.0,100.0,2.0,100.0,0.0,90.0,961256303.0,91,7929,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,157.0,100.0,521.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7803.0,100.0,45850943232.0,100.0,36757855020.0
2019-01-06,ZJV027NZ,ST12000NM0007,12000138625024,0,82,145422248,98.0,0.0,100.0,2.0,100.0,0.0,90.0,965945305.0,91,7953,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,157.0,100.0,522.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7827.0,100.0,45954092888.0,100.0,36955079796.0
2019-01-07,ZJV027NZ,ST12000NM0007,12000138625024,0,82,158444640,98.0,0.0,100.0,2.0,100.0,0.0,90.0,970122742.0,91,7977,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,158.0,100.0,523.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7851.0,100.0,46043751488.0,100.0,37122584236.0
2019-01-08,ZJV027NZ,ST12000NM0007,12000138625024,0,83,181441384,98.0,0.0,100.0,2.0,100.0,0.0,90.0,972935412.0,91,8000,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,159.0,100.0,524.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7873.0,100.0,46138284824.0,100.0,37295188292.0
2019-01-09,ZJV027NZ,ST12000NM0007,12000138625024,0,83,207263728,98.0,0.0,100.0,2.0,100.0,0.0,90.0,975816407.0,91,8026,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,159.0,100.0,525.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7899.0,100.0,46205526400.0,100.0,37497909692.0
2019-01-10,ZJV027NZ,ST12000NM0007,12000138625024,0,83,180886288,98.0,0.0,100.0,2.0,100.0,0.0,90.0,978362892.0,91,8048,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,160.0,100.0,526.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7921.0,100.0,46260002112.0,100.0,37661197180.0
2019-01-11,ZJV027NZ,ST12000NM0007,12000138625024,0,82.0,141326048.0,98.0,0.0,100.0,2.0,100.0,0.0,90.0,985026405.0,91.0,8073.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,161.0,100.0,527.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7946.0,100.0,46401554216.0,100.0,37968366268.0
