2019-01-01,ZJV02TV5,ST12000NM0007,12000138625024,0,77,51711200,97.0,0.0,100.0,2.0,100.0,0.0,89.0,780905769.0,94,5695,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,47.0,100.0,365.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5627.0,100.0,41326148104.0,100.0,56137779668.0
2019-01-02,ZJV02TV5,ST12000NM0007,12000138625024,0,72,16664312,97.0,0.0,100.0,2.0,100.0,0.0,89.0,783484162.0,94,5719,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,48.0,100.0,366.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5651.0,100.0,41416513384.0,100.0,56256508172.0
2019-01-03,ZJV02TV5,ST12000NM0007,12000138625024,0,75.0,34466736.0,97.0,0.0,100.0,2.0,100.0,0.0,89.0,786368042.0,94.0,5742.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,48.0,100.0,367.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5675.0,100.0,41514339232.0,100.0,56420625380.0
2019-01-04,ZJV02TV5,ST12000NM0007,12000138625024,0,73,21978808,97.0,0.0,100.0,2.0,100.0,0.0,89.0,789613424.0,94,5767,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,48.0,100.0,368.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5699.0,100.0,41597348496.0,100.0,56569268828.0
2019-01-05,ZJV02TV5,ST12000NM0007,12000138625024,0,84,236521112,97.0,0.0,100.0,2.0,100.0,0.0,89.0,792357902.0,94,5790,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,49.0,100.0,369.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5722.0,100.0,41682089096.0,100.0,56699070532.0
2019-01-06,ZJV02TV5,ST12000NM0007,12000138625024,0,83,199971488,97.0,0.0,100.0,2.0,100.0,0.0,89.0,795423969.0,94,5814,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,50.0,100.0,370.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5746.0,100.0,41811373304.0,100.0,56777377452.0
2019-01-07,ZJV02TV5,ST12000NM0007,12000138625024,0,72,14432496,97.0,0.0,100.0,2.0,100.0,0.0,89.0,799236330.0,94,5838,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,50.0,100.0,371.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5770.0,100.0,41928661488.0,100.0,56962832108.0
2019-01-08,ZJV02TV5,ST12000NM0007,12000138625024,0,78,63744936,97.0,0.0,100.0,2.0,100.0,0.0,89.0,802627903.0,94,5863,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,51.0,100.0,372.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5794.0,100.0,42051221088.0,100.0,57133725844.0
2019-01-09,ZJV02TV5,ST12000NM0007,12000138625024,0,80,91891712,97.0,0.0,100.0,2.0,100.0,0.0,89.0,805627292.0,94,5886,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,52.0,100.0,373.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5818.0,100.0,42138849576.0,100.0,57318385092.0
2019-01-10,ZJV02TV5,ST12000NM0007,12000138625024,0,80,108509344,97.0,0.0,100.0,2.0,100.0,0.0,89.0,809528483.0,94,5910,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,53.0,100.0,374.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5842.0,100.0,42224825848.0,100.0,57493167180.0
