2019-01-01,ZJV040FD,ST12000NM0007,12000138625024,0,83,178739520,99.0,0.0,100.0,1.0,100.0,0.0,89.0,774582389.0,94,5689,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,47.0,100.0,359.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5620.0,100.0,41175908296.0,100.0,55682625650.0
2019-01-02,ZJV040FD,ST12000NM0007,12000138625024,0,81,121680440,99.0,0.0,100.0,1.0,100.0,0.0,89.0,776905825.0,94,5714,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,48.0,100.0,360.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5645.0,100.0,41245470944.0,100.0,55800144562.0
2019-01-03,ZJV040FD,ST12000NM0007,12000138625024,0,78.0,56372304.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,779218613.0,94.0,5737.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,49.0,100.0,361.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5668.0,100.0,41317019552.0,100.0,55907428546.0
2019-01-04,ZJV040FD,ST12000NM0007,12000138625024,0,75,32472296,99.0,0.0,100.0,1.0,100.0,0.0,89.0,782253379.0,94,5761,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,49.0,100.0,362.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5692.0,100.0,41392468384.0,100.0,56052220546.0
2019-01-05,ZJV040FD,ST12000NM0007,12000138625024,0,75,31597328,99.0,0.0,100.0,1.0,100.0,0.0,89.0,785758356.0,94,5784,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,49.0,100.0,363.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5715.0,100.0,41479887664.0,100.0,56208067330.0
2019-01-06,ZJV040FD,ST12000NM0007,12000138625024,0,84,237684144,99.0,0.0,100.0,1.0,100.0,0.0,89.0,788396826.0,94,5809,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,50.0,100.0,364.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5739.0,100.0,41567548624.0,100.0,56326493186.0
2019-01-07,ZJV040FD,ST12000NM0007,12000138625024,0,84,230893128,99.0,0.0,100.0,1.0,100.0,0.0,89.0,791598747.0,94,5832,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,51.0,100.0,365.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5763.0,100.0,41660688968.0,100.0,56470702578.0
2019-01-08,ZJV040FD,ST12000NM0007,12000138625024,0,84,227646344,99.0,0.0,100.0,1.0,100.0,0.0,89.0,794522599.0,94,5858,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,52.0,100.0,366.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5788.0,100.0,41751340432.0,100.0,56620945098.0
2019-01-09,ZJV040FD,ST12000NM0007,12000138625024,0,83,182269944,99.0,0.0,100.0,1.0,100.0,0.0,89.0,796968670.0,94,5881,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,53.0,100.0,367.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5811.0,100.0,41835309408.0,100.0,56735740474.0
2019-01-10,ZJV040FD,ST12000NM0007,12000138625024,0,82,156061376,99.0,0.0,100.0,1.0,100.0,0.0,89.0,799537778.0,94,5905,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,54.0,100.0,368.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5835.0,100.0,41913882368.0,100.0,56875099634.0
2019-01-11,ZJV040FD,ST12000NM0007,12000138625024,0,82.0,153292864.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,802526604.0,94.0,5926.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,54.0,100.0,368.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5856.0,100.0,41995462912.0,100.0,57034891250.0
2019-01-12,ZJV040FD,ST12000NM0007,12000138625024,0,78,66949448,99.0,0.0,100.0,1.0,100.0,0.0,89.0,804303789.0,94,5942,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,55.0,100.0,369.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5872.0,100.0,42038978008.0,100.0,57149173610.0
2019-01-13,ZJV040FD,ST12000NM0007,12000138625024,0,82,158233840,99.0,0.0,100.0,1.0,100.0,0.0,89.0,808221881.0,94,5974,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,55.0,100.0,370.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5903.0,100.0,42135324960.0,100.0,57388251730.0
2019-01-14,ZJV040FD,ST12000NM0007,12000138625024,0,79,70927472,99.0,0.0,100.0,1.0,100.0,0.0,89.0,810650921.0,94,5990,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,55.0,100.0,371.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5919.0,100.0,42196450736.0,100.0,57483960258.0
2019-01-15,ZJV040FD,ST12000NM0007,12000138625024,0,81.0,116122360.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,814044367.0,94.0,6021.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,55.0,100.0,372.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5951.0,100.0,42285452968.0,100.0,57684293674.0
2019-01-16,ZJV040FD,ST12000NM0007,12000138625024,0,66,4027832,99.0,0.0,100.0,1.0,100.0,0.0,89.0,815719617.0,94,6037,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100,55,100.0,373.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5967.0,100.0,42337353480.0,100.0,57764439298.0
2019-01-17,ZJV040FD,ST12000NM0007,12000138625024,0,82,164166000,99.0,0.0,100.0,1.0,100.0,0.0,89.0,820825576.0,94,6069,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100,55,100.0,374.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5998.0,100.0,42470479864.0,100.0,58035591954.0
2019-01-18,ZJV040FD,ST12000NM0007,12000138625024,0,79,73839552,99.0,0.0,100.0,1.0,100.0,0.0,89.0,822637550.0,94,6085,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100,55,100.0,375.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6014.0,100.0,42520772168.0,100.0,58139113890.0
2019-01-19,ZJV040FD,ST12000NM0007,12000138625024,0,83,204301632,99.0,0.0,100.0,1.0,100.0,0.0,89.0,827399849.0,94,6116,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100,55,100.0,376.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6045.0,100.0,42643589224.0,100.0,58390899602.0
