2019-03-02,ZJV2EAE5,ST12000NM0007,12000138625024,0,81.0,138221112.0,99.0,0.0,100.0,1.0,100.0,0.0,62.0,1555122.0,100.0,81.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,0.0,100.0,148.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29.0,100.0,605097632.0,100.0,265550242.0
2019-03-03,ZJV2EAE5,ST12000NM0007,12000138625024,0,84.0,234218904.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1931273.0,100.0,104.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,0.0,100.0,149.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,52.0,100.0,700879152.0,100.0,265766514.0
2019-03-04,ZJV2EAE5,ST12000NM0007,12000138625024,0,84,234465968,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1955211.0,100,128,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100,1,100.0,150.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,76.0,100.0,700889736.0,100.0,266002994.0
2019-03-05,ZJV2EAE5,ST12000NM0007,12000138625024,0,84.0,234723176.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1980196.0,100.0,152.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,2.0,100.0,151.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,100.0,100.0,700900000.0,100.0,266249938.0
2019-03-06,ZJV2EAE5,ST12000NM0007,12000138625024,0,84.0,234968608.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2004070.0,100.0,176.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,3.0,100.0,152.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,124.0,100.0,700909728.0,100.0,266485642.0
2019-03-07,ZJV2EAE5,ST12000NM0007,12000138625024,0,84.0,235158840.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2021077.0,100.0,198.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,4.0,100.0,208.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,138.0,100.0,700923344.0,100.0,266662258.0
2019-03-08,ZJV2EAE5,ST12000NM0007,12000138625024,0,84.0,235176608.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2025726.0,100.0,214.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,4.0,100.0,305.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,138.0,100.0,700929888.0,100.0,266673482.0
2019-03-09,ZJV2EAE5,ST12000NM0007,12000138625024,0,84.0,235214152.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2035562.0,100.0,246.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,4.0,100.0,504.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,139.0,100.0,700944384.0,100.0,266696530.0
2019-03-10,ZJV2EAE5,ST12000NM0007,12000138625024,0,84.0,235231480.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2040497.0,100.0,261.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,4.0,100.0,602.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,139.0,100.0,700950488.0,100.0,266707754.0
2019-03-11,ZJV2EAE5,ST12000NM0007,12000138625024,0,84.0,235267312.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2050111.0,100.0,293.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,4.0,100.0,800.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,139.0,100.0,700963872.0,100.0,266730202.0
