2019-01-01,ZJV1A401,ST12000NM0007,12000138625024,0,69,7680120,99.0,0.0,100.0,1.0,100.0,0.0,76.0,35803998.0,99,986,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,20.0,100.0,830.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,601.0,100.0,3518022280.0,100.0,2593195604.0
2019-01-02,ZJV1A401,ST12000NM0007,12000138625024,0,74,25620760,99.0,0.0,100.0,1.0,100.0,0.0,76.0,39177016.0,99,1010,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,21.0,100.0,831.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,625.0,100.0,3841850720.0,100.0,2775589156.0
2019-01-03,ZJV1A401,ST12000NM0007,12000138625024,0,83.0,211781808.0,99.0,0.0,100.0,1.0,100.0,0.0,76.0,43024425.0,99.0,1034.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,21.0,100.0,832.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,649.0,100.0,4280222560.0,100.0,3011659868.0
2019-01-04,ZJV1A401,ST12000NM0007,12000138625024,0,79,87472112,99.0,0.0,100.0,1.0,100.0,0.0,77.0,46725229.0,99,1057,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,21.0,100.0,833.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,672.0,100.0,4666796176.0,100.0,3233199348.0
2019-01-05,ZJV1A401,ST12000NM0007,12000138625024,0,84,235764440,99.0,0.0,100.0,1.0,100.0,0.0,77.0,50607753.0,99,1081,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,22.0,100.0,834.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,696.0,100.0,5087006088.0,100.0,3449563548.0
2019-01-06,ZJV1A401,ST12000NM0007,12000138625024,0,83,202172448,99.0,0.0,100.0,1.0,100.0,0.0,77.0,54689268.0,99,1106,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,22.0,100.0,835.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,721.0,100.0,5563585456.0,100.0,3671814652.0
2019-01-07,ZJV1A401,ST12000NM0007,12000138625024,0,80,91763008,99.0,0.0,100.0,1.0,100.0,0.0,78.0,58662251.0,99,1131,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,22.0,100.0,836.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,746.0,100.0,5972063528.0,100.0,3885349604.0
2019-01-08,ZJV1A401,ST12000NM0007,12000138625024,0,83,209132736,99.0,0.0,100.0,1.0,100.0,0.0,78.0,62366374.0,99,1154,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,22.0,100.0,837.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,769.0,100.0,6388324848.0,100.0,4074740324.0
2019-01-09,ZJV1A401,ST12000NM0007,12000138625024,0,77,49764728,99.0,0.0,100.0,1.0,100.0,0.0,78.0,66118012.0,99,1177,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,23.0,100.0,838.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,792.0,100.0,6765593496.0,100.0,4270525900.0
2019-01-10,ZJV1A401,ST12000NM0007,12000138625024,0,81,126263496,99.0,0.0,100.0,1.0,100.0,0.0,78.0,69900409.0,99,1203,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,23.0,100.0,839.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,818.0,100.0,7108649208.0,100.0,4492251012.0
