2019-01-01,ZJV2EGMA,ST12000NM0007,12000138625024,0,82,173927096,99.0,0.0,100.0,1.0,100.0,0.0,75.0,31189843.0,100,417,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,2.0,100.0,225.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,337.0,100.0,4462513784.0,100.0,350116362.0
2019-01-02,ZJV2EGMA,ST12000NM0007,12000138625024,0,78,58850520,99.0,0.0,100.0,1.0,100.0,0.0,75.0,33616312.0,100,442,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,2.0,100.0,226.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,362.0,100.0,4827038808.0,100.0,358796650.0
2019-01-03,ZJV2EGMA,ST12000NM0007,12000138625024,0,83.0,185162120.0,99.0,0.0,100.0,1.0,100.0,0.0,76.0,36361036.0,100.0,465.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,2.0,100.0,227.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,385.0,100.0,5184023344.0,100.0,372264410.0
2019-01-04,ZJV2EGMA,ST12000NM0007,12000138625024,0,80,91842080,99.0,0.0,100.0,1.0,100.0,0.0,76.0,39455667.0,100,489,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,2.0,100.0,228.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,409.0,100.0,5549718016.0,100.0,401531226.0
2019-01-05,ZJV2EGMA,ST12000NM0007,12000138625024,0,83,216765384,99.0,0.0,100.0,1.0,100.0,0.0,76.0,42470828.0,100,513,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,2.0,100.0,229.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,432.0,100.0,5903434552.0,100.0,416878722.0
2019-01-06,ZJV2EGMA,ST12000NM0007,12000138625024,0,80,93593280,99.0,0.0,100.0,1.0,100.0,0.0,77.0,45198126.0,100,537,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,2.0,100.0,230.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,456.0,100.0,6228512384.0,100.0,456910570.0
2019-01-07,ZJV2EGMA,ST12000NM0007,12000138625024,0,80,110372040,99.0,0.0,100.0,1.0,100.0,0.0,77.0,45409561.0,100,562,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,3.0,100.0,231.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,481.0,100.0,6233596928.0,100.0,468604786.0
2019-01-08,ZJV2EGMA,ST12000NM0007,12000138625024,0,84,229456040,99.0,0.0,100.0,1.0,100.0,0.0,77.0,46434701.0,100,586,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,3.0,100.0,232.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,505.0,100.0,6341786624.0,100.0,479499090.0
2019-01-09,ZJV2EGMA,ST12000NM0007,12000138625024,0,78,57742976,99.0,0.0,100.0,1.0,100.0,0.0,77.0,49124270.0,100,609,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,4.0,100.0,233.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,528.0,100.0,6647420224.0,100.0,490434202.0
2019-01-10,ZJV2EGMA,ST12000NM0007,12000138625024,0,82,164027032,99.0,0.0,100.0,1.0,100.0,0.0,77.0,52232358.0,100,635,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,4.0,100.0,234.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,554.0,100.0,6977107344.0,100.0,511172194.0
