2019-01-01,ZCH09F0P,ST12000NM0007,12000138625024,0,80,99229720,99.0,0.0,100.0,2.0,100.0,0.0,89.0,789723602.0,91,8528,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,150.0,100.0,441.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8456.0,100.0,39951108528.0,100.0,63907965670.0
2019-01-02,ZCH09F0P,ST12000NM0007,12000138625024,0,81,121347616,99.0,0.0,100.0,2.0,100.0,0.0,89.0,792028972.0,91,8551,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,151.0,100.0,442.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8479.0,100.0,40024998384.0,100.0,64100334566.0
2019-01-03,ZCH09F0P,ST12000NM0007,12000138625024,0,83.0,197255416.0,99.0,0.0,100.0,2.0,100.0,0.0,89.0,794501190.0,91.0,8576.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,151.0,100.0,443.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8504.0,100.0,40107270272.0,100.0,64338111302.0
2019-01-04,ZCH09F0P,ST12000NM0007,12000138625024,0,74,27282928,99.0,0.0,100.0,2.0,100.0,0.0,89.0,797546140.0,91,8601,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,151.0,100.0,444.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8528.0,100.0,40213955624.0,100.0,64549734990.0
2019-01-05,ZCH09F0P,ST12000NM0007,12000138625024,0,77,45135648,99.0,0.0,100.0,2.0,100.0,0.0,89.0,799696975.0,91,8624,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,152.0,100.0,445.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8552.0,100.0,40298702968.0,100.0,64726981102.0
2019-01-06,ZCH09F0P,ST12000NM0007,12000138625024,0,80,89843680,99.0,0.0,100.0,2.0,100.0,0.0,89.0,802217750.0,91,8648,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,153.0,100.0,446.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8576.0,100.0,40372112792.0,100.0,64942420158.0
2019-01-07,ZCH09F0P,ST12000NM0007,12000138625024,0,81,128877008,99.0,0.0,100.0,2.0,100.0,0.0,89.0,804487498.0,91,8672,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,154.0,100.0,447.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8600.0,100.0,40458800928.0,100.0,65138905998.0
2019-01-08,ZCH09F0P,ST12000NM0007,12000138625024,0,83,180070288,99.0,0.0,100.0,2.0,100.0,0.0,89.0,806965058.0,91,8697,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,155.0,100.0,448.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8624.0,100.0,40551375248.0,100.0,65341665654.0
2019-01-09,ZCH09F0P,ST12000NM0007,12000138625024,0,83,182962104,99.0,0.0,100.0,2.0,100.0,0.0,89.0,809272896.0,91,8720,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,155.0,100.0,449.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8648.0,100.0,40638067472.0,100.0,65502005878.0
2019-01-10,ZCH09F0P,ST12000NM0007,12000138625024,0,100,808000,99.0,0.0,100.0,2.0,100.0,0.0,89.0,811896014.0,91,8744,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,155.0,100.0,450.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8672.0,100.0,40729300936.0,100.0,65716900454.0
2019-01-11,ZCH09F0P,ST12000NM0007,12000138625024,0,66.0,3586624.0,99.0,0.0,100.0,2.0,100.0,0.0,89.0,814052524.0,90.0,8768.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,155.0,100.0,451.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8695.0,100.0,40802502800.0,100.0,65890617854.0
2019-01-12,ZCH09F0P,ST12000NM0007,12000138625024,0,83,198904112,99.0,0.0,100.0,2.0,100.0,0.0,89.0,816268994.0,90,8784,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,155.0,100.0,452.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8711.0,100.0,40865966632.0,100.0,66022471510.0
2019-01-13,ZCH09F0P,ST12000NM0007,12000138625024,0,80,109886976,99.0,0.0,100.0,2.0,100.0,0.0,89.0,819578269.0,90,8816,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,155.0,100.0,453.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8742.0,100.0,40989900864.0,100.0,66297801606.0
2019-01-14,ZCH09F0P,ST12000NM0007,12000138625024,0,80,89134480,99.0,0.0,100.0,2.0,100.0,0.0,89.0,821362414.0,90,8831,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,155.0,100.0,454.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8758.0,100.0,41059645144.0,100.0,66451445662.0
2019-01-15,ZCH09F0P,ST12000NM0007,12000138625024,0,82.0,160637560.0,99.0,0.0,100.0,2.0,100.0,0.0,89.0,824274737.0,90.0,8863.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,156.0,100.0,456.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8790.0,100.0,41158275768.0,100.0,66668459206.0
2019-01-16,ZCH09F0P,ST12000NM0007,12000138625024,0,78,59935410,99.0,0.0,100.0,2.0,100.0,0.0,89.0,825580971.0,90,8879,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100,156,100.0,460.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8805.0,100.0,41199413936.0,100.0,66770759528.0
2019-01-17,ZCH09F0P,ST12000NM0007,12000138625024,0,83,202702984,97.0,0.0,100.0,3.0,100.0,0.0,89.0,828961950.0,90,8911,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100,157,100.0,464.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8836.0,100.0,41311439704.0,100.0,67045642154.0
2019-01-18,ZCH09F0P,ST12000NM0007,12000138625024,0,82,144639384,97.0,0.0,100.0,3.0,100.0,0.0,89.0,830447348.0,90,8927,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100,157,100.0,464.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8852.0,100.0,41373211432.0,100.0,67169947554.0
2019-01-19,ZCH09F0P,ST12000NM0007,12000138625024,0,80,101020832,97.0,0.0,100.0,3.0,100.0,0.0,89.0,834060522.0,90,8958,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100,158,100.0,466.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8884.0,100.0,41524885904.0,100.0,67462935914.0
