2019-01-01,ZCH06M18,ST12000NM0007,12000138625024,0,79,73505960,93.0,0.0,100.0,6.0,100.0,0.0,86.0,381862728.0,88,10638,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,112.0,100.0,712.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10469.0,100.0,55726679576.0,100.0,94981709562.0
2019-01-02,ZCH06M18,ST12000NM0007,12000138625024,0,81,112545416,93.0,0.0,100.0,6.0,100.0,0.0,86.0,384394259.0,88,10661,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,113.0,100.0,713.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10491.0,100.0,55786561072.0,100.0,95205008298.0
2019-01-03,ZCH06M18,ST12000NM0007,12000138625024,0,82.0,153384496.0,93.0,0.0,100.0,6.0,100.0,0.0,86.0,386978041.0,88.0,10686.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,113.0,100.0,714.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10516.0,100.0,55848690456.0,100.0,95427858698.0
2019-01-04,ZCH06M18,ST12000NM0007,12000138625024,0,82,159045552,93.0,0.0,100.0,6.0,100.0,0.0,86.0,389803797.0,88,10709,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,114.0,100.0,715.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10539.0,100.0,55924831080.0,100.0,95601519930.0
2019-01-05,ZCH06M18,ST12000NM0007,12000138625024,0,82,167645000,93.0,0.0,100.0,6.0,100.0,0.0,86.0,393303388.0,88,10734,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,115.0,100.0,716.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10564.0,100.0,55994371600.0,100.0,95784719626.0
2019-01-06,ZCH06M18,ST12000NM0007,12000138625024,0,81,138535344,93.0,0.0,100.0,6.0,100.0,0.0,86.0,395955369.0,88,10758,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,115.0,100.0,717.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10588.0,100.0,56069539584.0,100.0,95924582642.0
2019-01-07,ZCH06M18,ST12000NM0007,12000138625024,0,80,108109848,93.0,0.0,100.0,6.0,100.0,0.0,86.0,398506828.0,88,10781,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,115.0,100.0,718.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10611.0,100.0,56128841280.0,100.0,96078996274.0
2019-01-08,ZCH06M18,ST12000NM0007,12000138625024,0,80,99681120,93.0,0.0,100.0,6.0,100.0,0.0,86.0,401867832.0,88,10805,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,115.0,100.0,719.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10635.0,100.0,56208447584.0,100.0,96235102034.0
2019-01-09,ZCH06M18,ST12000NM0007,12000138625024,0,80,96121184,93.0,0.0,100.0,6.0,100.0,0.0,86.0,406083305.0,88,10830,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,116.0,100.0,720.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10659.0,100.0,56291100736.0,100.0,96393029578.0
2019-01-10,ZCH06M18,ST12000NM0007,12000138625024,0,79,76693984,93.0,0.0,100.0,6.0,100.0,0.0,86.0,408874248.0,88,10856,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,116.0,100.0,721.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10686.0,100.0,56369356456.0,100.0,96539487450.0
2019-01-11,ZCH06M18,ST12000NM0007,12000138625024,0,83.0,190510832.0,93.0,0.0,100.0,6.0,100.0,0.0,86.0,410175440.0,88.0,10867.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,116.0,100.0,722.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10697.0,100.0,56396992304.0,100.0,96625668450.0
2019-01-12,ZCH06M18,ST12000NM0007,12000138625024,0,78,59177944,93.0,0.0,100.0,6.0,100.0,0.0,86.0,414824582.0,88,10899,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,117.0,100.0,723.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10728.0,100.0,56480746144.0,100.0,96898863346.0
2019-01-13,ZCH06M18,ST12000NM0007,12000138625024,0,84,239232488,93.0,0.0,100.0,6.0,100.0,0.0,86.0,416769847.0,88,10915,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,117.0,100.0,724.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10744.0,100.0,56520268264.0,100.0,97039395770.0
2019-01-14,ZCH06M18,ST12000NM0007,12000138625024,0,80,101985320,93.0,0.0,100.0,6.0,100.0,0.0,86.0,420758071.0,88,10947,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,118.0,100.0,725.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10776.0,100.0,56599525688.0,100.0,97311172578.0
2019-01-15,ZCH06M18,ST12000NM0007,12000138625024,0,74.0,27011856.0,93.0,0.0,100.0,6.0,100.0,0.0,86.0,423596184.0,88.0,10963.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,118.0,100.0,726.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10791.0,100.0,56650660328.0,100.0,97429205106.0
2019-01-16,ZCH06M18,ST12000NM0007,12000138625024,0,81,114483984,93.0,0.0,100.0,6.0,100.0,0.0,86.0,427589530.0,88,10994,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100,119,100.0,727.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10823.0,100.0,56744796944.0,100.0,97666681250.0
