2019-01-01,ZJV00D01,ST12000NM0007,12000138625024,0,81,123126400,97.0,0.0,100.0,3.0,100.0,0.0,82.0,168968190.0,91,8525,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,86.0,100.0,411.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8473.0,100.0,50354877496.0,100.0,80139439576.0
2019-01-02,ZJV00D01,ST12000NM0007,12000138625024,0,83,179134600,97.0,0.0,100.0,3.0,100.0,0.0,82.0,173694847.0,91,8549,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,86.0,100.0,412.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8497.0,100.0,50421215872.0,100.0,80373250032.0
2019-01-03,ZJV00D01,ST12000NM0007,12000138625024,0,82.0,162010736.0,97.0,0.0,100.0,3.0,100.0,0.0,82.0,176632244.0,91.0,8572.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,87.0,100.0,413.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8520.0,100.0,50491030232.0,100.0,80530452448.0
2019-01-04,ZJV00D01,ST12000NM0007,12000138625024,0,82,153973760,97.0,0.0,100.0,3.0,100.0,0.0,83.0,180505408.0,91,8597,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,88.0,100.0,414.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8544.0,100.0,50560205408.0,100.0,80697381008.0
2019-01-05,ZJV00D01,ST12000NM0007,12000138625024,0,81,130798416,97.0,0.0,100.0,3.0,100.0,0.0,83.0,183198368.0,91,8620,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,88.0,100.0,415.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8568.0,100.0,50621319376.0,100.0,80857232528.0
2019-01-06,ZJV00D01,ST12000NM0007,12000138625024,0,82,148905872,97.0,0.0,100.0,3.0,100.0,0.0,83.0,186375612.0,91,8645,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,89.0,100.0,416.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8593.0,100.0,50701186976.0,100.0,81039613168.0
2019-01-07,ZJV00D01,ST12000NM0007,12000138625024,0,83,205076272,97.0,0.0,100.0,3.0,100.0,0.0,83.0,189769192.0,91,8669,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,89.0,100.0,417.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8617.0,100.0,50796258784.0,100.0,81244852624.0
2019-01-08,ZJV00D01,ST12000NM0007,12000138625024,0,84,237795952,97.0,0.0,100.0,3.0,100.0,0.0,83.0,193596335.0,91,8693,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,89.0,100.0,418.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8641.0,100.0,50893173776.0,100.0,81424798064.0
2019-01-09,ZJV00D01,ST12000NM0007,12000138625024,0,77,48941424,97.0,0.0,100.0,3.0,100.0,0.0,83.0,197726582.0,91,8716,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,89.0,100.0,419.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8664.0,100.0,50996100328.0,100.0,81621298464.0
2019-01-10,ZJV00D01,ST12000NM0007,12000138625024,0,79,79323368,97.0,0.0,100.0,3.0,100.0,0.0,83.0,201354727.0,91,8741,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,89.0,100.0,420.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8688.0,100.0,51072028552.0,100.0,81819892968.0
