2019-01-01,ZCH0CF2T,ST12000NM0007,12000138625024,0,84,230049248,98.0,0.0,100.0,2.0,100.0,0.0,81.0,123460785.0,91,8524,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,89.0,100.0,405.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8473.0,100.0,49729880856.0,100.0,76965104054.0
2019-01-02,ZCH0CF2T,ST12000NM0007,12000138625024,0,84,228472624,98.0,0.0,100.0,2.0,100.0,0.0,81.0,125924285.0,91,8549,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,89.0,100.0,406.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8497.0,100.0,49801178552.0,100.0,77136370454.0
2019-01-03,ZCH0CF2T,ST12000NM0007,12000138625024,0,83.0,193404440.0,98.0,0.0,100.0,2.0,100.0,0.0,81.0,129106025.0,91.0,8573.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,89.0,100.0,407.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8521.0,100.0,49864549448.0,100.0,77282072246.0
2019-01-04,ZCH0CF2T,ST12000NM0007,12000138625024,0,83,185860992,98.0,0.0,100.0,2.0,100.0,0.0,81.0,131763031.0,91,8597,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,90.0,100.0,408.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8545.0,100.0,49915660632.0,100.0,77467558422.0
2019-01-05,ZCH0CF2T,ST12000NM0007,12000138625024,0,83,193060880,98.0,0.0,100.0,2.0,100.0,0.0,81.0,135420034.0,91,8622,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,91.0,100.0,410.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8570.0,100.0,49995108536.0,100.0,77639451078.0
2019-01-06,ZCH0CF2T,ST12000NM0007,12000138625024,0,82,170101984,98.0,0.0,100.0,2.0,100.0,0.0,81.0,137868679.0,91,8645,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,91.0,100.0,411.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8593.0,100.0,50073926848.0,100.0,77781814526.0
2019-01-07,ZCH0CF2T,ST12000NM0007,12000138625024,0,83,208978864,98.0,0.0,100.0,2.0,100.0,0.0,82.0,141455535.0,91,8668,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,91.0,100.0,411.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8616.0,100.0,50167844424.0,100.0,77970914510.0
2019-01-08,ZCH0CF2T,ST12000NM0007,12000138625024,0,83,221947424,98.0,0.0,100.0,2.0,100.0,0.0,82.0,144827342.0,91,8694,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,91.0,100.0,413.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8641.0,100.0,50278725528.0,100.0,78117142638.0
2019-01-09,ZCH0CF2T,ST12000NM0007,12000138625024,0,84,231148408,98.0,0.0,100.0,2.0,100.0,0.0,82.0,147353487.0,91,8716,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,91.0,100.0,413.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8663.0,100.0,50365140432.0,100.0,78284069366.0
2019-01-10,ZCH0CF2T,ST12000NM0007,12000138625024,0,73,19799632,98.0,0.0,100.0,2.0,100.0,0.0,82.0,150713799.0,91,8742,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,92.0,100.0,414.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8689.0,100.0,50459030544.0,100.0,78467111974.0
