2019-01-01,ZCH073VZ,ST12000NM0007,12000138625024,0,82,177722832,94.0,0.0,100.0,5.0,100.0,0.0,90.0,944944236.0,90,9229,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,130.0,100.0,1468.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8650.0,100.0,43572096984.0,100.0,75258192482.0
2019-01-02,ZCH073VZ,ST12000NM0007,12000138625024,0,84,226059168,94.0,0.0,100.0,5.0,100.0,0.0,90.0,947607606.0,90,9252,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,131.0,100.0,1469.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8672.0,100.0,43632794472.0,100.0,75489971986.0
2019-01-03,ZCH073VZ,ST12000NM0007,12000138625024,0,66.0,3714376.0,94.0,0.0,100.0,5.0,100.0,0.0,90.0,949903811.0,90.0,9277.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,131.0,100.0,1470.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8697.0,100.0,43705745264.0,100.0,75682958186.0
2019-01-04,ZCH073VZ,ST12000NM0007,12000138625024,0,78,58612424,94.0,0.0,100.0,5.0,100.0,0.0,90.0,953254377.0,90,9301,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,131.0,100.0,1471.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8722.0,100.0,43802569616.0,100.0,75885172842.0
2019-01-05,ZCH073VZ,ST12000NM0007,12000138625024,0,78,67372304,94.0,0.0,100.0,5.0,100.0,0.0,90.0,955894530.0,90,9325,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,131.0,100.0,1472.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8745.0,100.0,43881343208.0,100.0,76059299858.0
2019-01-06,ZCH073VZ,ST12000NM0007,12000138625024,0,79,88486760,94.0,0.0,100.0,5.0,100.0,0.0,90.0,958087274.0,90,9349,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,131.0,100.0,1473.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8769.0,100.0,43950379512.0,100.0,76255518818.0
2019-01-07,ZCH073VZ,ST12000NM0007,12000138625024,0,81,132959248,94.0,0.0,100.0,5.0,100.0,0.0,90.0,960499776.0,90,9372,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,131.0,100.0,1474.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8793.0,100.0,44041409464.0,100.0,76453102026.0
2019-01-08,ZCH073VZ,ST12000NM0007,12000138625024,0,81,127786568,94.0,0.0,100.0,5.0,100.0,0.0,90.0,962683840.0,90,9397,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,132.0,100.0,1475.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8817.0,100.0,44117780880.0,100.0,76615698610.0
2019-01-09,ZCH073VZ,ST12000NM0007,12000138625024,0,82,145201008,94.0,0.0,100.0,5.0,100.0,0.0,90.0,965184535.0,90,9420,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,133.0,100.0,1476.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8841.0,100.0,44180966840.0,100.0,76814067842.0
2019-01-10,ZCH073VZ,ST12000NM0007,12000138625024,0,78,59169104,94.0,0.0,100.0,5.0,100.0,0.0,90.0,966641935.0,90,9437,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,134.0,100.0,1477.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8858.0,100.0,44222544472.0,100.0,76930599106.0
