2019-01-01,ZJV2FQX7,ST12000NM0007,12000138625024,0,83,202986592,96.0,0.0,100.0,3.0,100.0,0.0,75.0,31997010.0,100,390,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,3.0,100.0,148.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,337.0,100.0,4742908744.0,100.0,342944374.0
2019-01-02,ZJV2FQX7,ST12000NM0007,12000138625024,0,80,94350392,96.0,0.0,100.0,3.0,100.0,0.0,75.0,34708493.0,100,413,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,3.0,100.0,149.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,361.0,100.0,5102626360.0,100.0,362872582.0
2019-01-03,ZJV2FQX7,ST12000NM0007,12000138625024,0,83.0,199900552.0,96.0,0.0,100.0,3.0,100.0,0.0,76.0,37275497.0,100.0,437.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,3.0,100.0,150.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,384.0,100.0,5438635856.0,100.0,376554630.0
2019-01-04,ZJV2FQX7,ST12000NM0007,12000138625024,0,80,97623960,96.0,0.0,100.0,3.0,100.0,0.0,76.0,40142345.0,100,462,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,3.0,100.0,151.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,409.0,100.0,5817223944.0,100.0,383971870.0
2019-01-05,ZJV2FQX7,ST12000NM0007,12000138625024,0,84,226118920,96.0,0.0,100.0,3.0,100.0,0.0,76.0,43179241.0,100,486,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,3.0,100.0,152.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,433.0,100.0,6175626784.0,100.0,398205390.0
2019-01-06,ZJV2FQX7,ST12000NM0007,12000138625024,0,79,85947184,96.0,0.0,100.0,3.0,100.0,0.0,77.0,45853966.0,100,509,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,4.0,100.0,153.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,456.0,100.0,6512574520.0,100.0,409367718.0
2019-01-07,ZJV2FQX7,ST12000NM0007,12000138625024,0,82,148267712,96.0,0.0,100.0,3.0,100.0,0.0,77.0,46634637.0,100,534,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,5.0,100.0,154.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,481.0,100.0,6542874992.0,100.0,441387774.0
2019-01-08,ZJV2FQX7,ST12000NM0007,12000138625024,0,74,26941904,96.0,0.0,100.0,3.0,100.0,0.0,77.0,47676726.0,100,558,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,5.0,100.0,155.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,505.0,100.0,6654725128.0,100.0,452352742.0
2019-01-09,ZJV2FQX7,ST12000NM0007,12000138625024,0,81,139893992,96.0,0.0,100.0,3.0,100.0,0.0,77.0,50756547.0,100,582,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,5.0,100.0,156.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,528.0,100.0,6977633336.0,100.0,486537390.0
2019-01-10,ZJV2FQX7,ST12000NM0007,12000138625024,0,83,201158408,96.0,0.0,100.0,3.0,100.0,0.0,77.0,53402064.0,100,604,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,6.0,100.0,157.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,551.0,100.0,7272073904.0,100.0,497502086.0
2019-01-11,ZJV2FQX7,ST12000NM0007,12000138625024,0,78.0,64784616.0,96.0,0.0,100.0,3.0,100.0,0.0,77.0,54342058.0,100.0,612.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,6.0,100.0,157.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,559.0,100.0,7376690560.0,100.0,500652270.0
2019-01-12,ZJV2FQX7,ST12000NM0007,12000138625024,0,75,29297280,96.0,0.0,100.0,3.0,100.0,0.0,78.0,58512640.0,100,644,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,6.0,100.0,158.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,591.0,100.0,7805564472.0,100.0,524573734.0
2019-01-13,ZJV2FQX7,ST12000NM0007,12000138625024,0,100,291144,96.0,0.0,100.0,3.0,100.0,0.0,78.0,60492962.0,100,660,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,7.0,100.0,159.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,607.0,100.0,8012973080.0,100.0,532300310.0
2019-01-14,ZJV2FQX7,ST12000NM0007,12000138625024,0,71,12728352,96.0,0.0,100.0,3.0,100.0,0.0,78.0,65119793.0,100,692,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,7.0,100.0,160.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,639.0,100.0,8453013152.0,100.0,592978870.0
2019-01-15,ZJV2FQX7,ST12000NM0007,12000138625024,0,84.0,234215976.0,96.0,0.0,100.0,3.0,100.0,0.0,78.0,66874519.0,100.0,708.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,8.0,100.0,161.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,655.0,100.0,8666264720.0,100.0,601214926.0
2019-01-16,ZJV2FQX7,ST12000NM0007,12000138625024,0,82,151940056,96.0,0.0,100.0,3.0,100.0,0.0,78.0,69785422.0,100,740,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100,8,100.0,182.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,683.0,100.0,9028478968.0,100.0,645007134.0
2019-01-17,ZJV2FQX7,ST12000NM0007,12000138625024,0,82,145624984,96.0,0.0,100.0,3.0,100.0,0.0,79.0,71557079.0,100,756,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100,8,100.0,183.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,699.0,100.0,9257077272.0,100.0,654234614.0
2019-01-18,ZJV2FQX7,ST12000NM0007,12000138625024,0,81,133302680,96.0,0.0,100.0,3.0,100.0,0.0,79.0,75074180.0,100,788,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100,8,100.0,184.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,731.0,100.0,9715084928.0,100.0,672186814.0
2019-01-19,ZJV2FQX7,ST12000NM0007,12000138625024,0,81,128923400,96.0,0.0,100.0,3.0,100.0,0.0,79.0,76903479.0,100,804,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100,8,100.0,185.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,747.0,100.0,9945996608.0,100.0,681036758.0
2019-01-20,ZJV2FQX7,ST12000NM0007,12000138625024,0,81,112627488,96.0,0.0,100.0,3.0,100.0,0.0,79.0,80729994.0,100,836,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100,8,100.0,186.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,779.0,100.0,10402527768.0,100.0,696491054.0
