2019-01-01,ZCH0D1H7,ST12000NM0007,12000138625024,0,78,61328896,96.0,0.0,100.0,4.0,100.0,0.0,84.0,226627975.0,91,8525,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,89.0,100.0,414.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8471.0,100.0,48842581856.0,100.0,100388829465.0
2019-01-02,ZCH0D1H7,ST12000NM0007,12000138625024,0,80,95579968,96.0,0.0,100.0,4.0,100.0,0.0,84.0,230695642.0,91,8549,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,89.0,100.0,415.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8495.0,100.0,48916431216.0,100.0,100593371809.0
2019-01-03,ZCH0D1H7,ST12000NM0007,12000138625024,0,78.0,66290384.0,96.0,0.0,100.0,4.0,100.0,0.0,84.0,233197846.0,91.0,8573.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,90.0,100.0,416.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8518.0,100.0,48971526328.0,100.0,100753127801.0
2019-01-04,ZCH0D1H7,ST12000NM0007,12000138625024,0,79,78579112,96.0,0.0,100.0,4.0,100.0,0.0,84.0,237051340.0,91,8596,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,90.0,100.0,417.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8542.0,100.0,49043377320.0,100.0,100937706241.0
2019-01-05,ZCH0D1H7,ST12000NM0007,12000138625024,0,79,86424464,96.0,0.0,100.0,4.0,100.0,0.0,84.0,240189469.0,91,8621,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,91.0,100.0,418.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8567.0,100.0,49099883624.0,100.0,101133185937.0
2019-01-06,ZCH0D1H7,ST12000NM0007,12000138625024,0,81,113320936,96.0,0.0,100.0,4.0,100.0,0.0,84.0,243150726.0,91,8645,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,92.0,100.0,419.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8590.0,100.0,49176971744.0,100.0,101327135081.0
2019-01-07,ZCH0D1H7,ST12000NM0007,12000138625024,0,81,133043480,96.0,0.0,100.0,4.0,100.0,0.0,84.0,246136135.0,91,8668,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,92.0,100.0,420.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8613.0,100.0,49259876144.0,100.0,101508093897.0
2019-01-08,ZCH0D1H7,ST12000NM0007,12000138625024,0,83,187225520,96.0,0.0,100.0,4.0,100.0,0.0,84.0,249553004.0,91,8692,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,92.0,100.0,421.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8637.0,100.0,49349032400.0,100.0,101717260353.0
2019-01-09,ZCH0D1H7,ST12000NM0007,12000138625024,0,83,209168272,96.0,0.0,100.0,4.0,100.0,0.0,84.0,253643638.0,91,8716,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,92.0,100.0,422.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8661.0,100.0,49432790216.0,100.0,101899586025.0
2019-01-10,ZCH0D1H7,ST12000NM0007,12000138625024,0,84,236388432,96.0,0.0,100.0,4.0,100.0,0.0,84.0,256605060.0,91,8740,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,93.0,100.0,423.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8685.0,100.0,49501396024.0,100.0,102102341225.0
