2019-01-01,ZCH0BVP9,ST12000NM0007,12000138625024,0,76,39567896,97.0,0.0,100.0,3.0,100.0,0.0,82.0,144569854.0,90,8934,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,88.0,100.0,930.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8632.0,100.0,50605482864.0,100.0,80781929330.0
2019-01-02,ZCH0BVP9,ST12000NM0007,12000138625024,0,100,681880,97.0,0.0,100.0,3.0,100.0,0.0,82.0,147619496.0,90,8958,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,89.0,100.0,931.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8656.0,100.0,50676911136.0,100.0,80915755906.0
2019-01-03,ZCH0BVP9,ST12000NM0007,12000138625024,0,75.0,31593824.0,97.0,0.0,100.0,3.0,100.0,0.0,82.0,151545252.0,90.0,8982.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,89.0,100.0,932.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8680.0,100.0,50750727752.0,100.0,81116991970.0
2019-01-04,ZCH0BVP9,ST12000NM0007,12000138625024,0,84,224981368,97.0,0.0,100.0,3.0,100.0,0.0,82.0,154302560.0,90,9006,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,89.0,100.0,933.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8703.0,100.0,50821617408.0,100.0,81239489858.0
2019-01-05,ZCH0BVP9,ST12000NM0007,12000138625024,0,84,229689504,97.0,0.0,100.0,3.0,100.0,0.0,82.0,157974142.0,90,9031,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,90.0,100.0,934.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8728.0,100.0,50893884904.0,100.0,81416071338.0
2019-01-06,ZCH0BVP9,ST12000NM0007,12000138625024,0,83,213921336,97.0,0.0,100.0,3.0,100.0,0.0,82.0,160804470.0,90,9054,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,90.0,100.0,935.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8752.0,100.0,50963127800.0,100.0,81575200978.0
2019-01-07,ZCH0BVP9,ST12000NM0007,12000138625024,0,83,210748448,97.0,0.0,100.0,3.0,100.0,0.0,82.0,163708160.0,90,9079,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,91.0,100.0,936.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8776.0,100.0,51037766296.0,100.0,81741530226.0
2019-01-08,ZCH0BVP9,ST12000NM0007,12000138625024,0,83,205875864,97.0,0.0,100.0,3.0,100.0,0.0,82.0,167186935.0,90,9102,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,92.0,100.0,937.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8800.0,100.0,51107132936.0,100.0,81911431706.0
2019-01-09,ZCH0BVP9,ST12000NM0007,12000138625024,0,83,191183360,97.0,0.0,100.0,3.0,100.0,0.0,82.0,170423530.0,90,9127,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,92.0,100.0,938.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8824.0,100.0,51182024176.0,100.0,82065988618.0
2019-01-10,ZCH0BVP9,ST12000NM0007,12000138625024,0,84,224624624,97.0,0.0,100.0,3.0,100.0,0.0,82.0,174501521.0,90,9151,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,92.0,100.0,939.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8848.0,100.0,51263686520.0,100.0,82261908194.0
2019-01-11,ZCH0BVP9,ST12000NM0007,12000138625024,0,77.0,51808056.0,97.0,0.0,100.0,3.0,100.0,0.0,82.0,175332236.0,90.0,9158.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,92.0,100.0,940.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8856.0,100.0,51281644664.0,100.0,82315274290.0
2019-01-12,ZCH0BVP9,ST12000NM0007,12000138625024,0,80,109285448,97.0,0.0,100.0,3.0,100.0,0.0,83.0,180091196.0,90,9190,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,93.0,100.0,941.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8887.0,100.0,51383832400.0,100.0,82514704690.0
2019-01-13,ZCH0BVP9,ST12000NM0007,12000138625024,0,77,50085168,97.0,0.0,100.0,3.0,100.0,0.0,83.0,183194142.0,90,9206,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,94.0,100.0,942.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8903.0,100.0,51447269848.0,100.0,82636207722.0
2019-01-14,ZCH0BVP9,ST12000NM0007,12000138625024,0,80,89771080,97.0,0.0,100.0,3.0,100.0,0.0,83.0,186902776.0,90,9237,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,94.0,100.0,943.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8934.0,100.0,51540843296.0,100.0,82826460954.0
2019-01-15,ZCH0BVP9,ST12000NM0007,12000138625024,0,84.0,227334720.0,97.0,0.0,100.0,3.0,100.0,0.0,83.0,188582634.0,90.0,9253.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,94.0,100.0,944.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8950.0,100.0,51581685976.0,100.0,82923181914.0
2019-01-16,ZCH0BVP9,ST12000NM0007,12000138625024,0,75,34586752,97.0,0.0,100.0,3.0,100.0,0.0,83.0,192281634.0,90,9285,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100,95,100.0,945.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8982.0,100.0,51672853104.0,100.0,83127548162.0
