2019-01-01,ZJV0BPLZ,ST12000NM0007,12000138625024,0,81,135071608,89.0,0.0,100.0,8.0,100.0,0.0,88.0,661159517.0,94,5691,100.0,0.0,100,8,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,66.0,100.0,681.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5519.0,100.0,34719696568.0,100.0,59409619178.0
2019-01-02,ZJV0BPLZ,ST12000NM0007,12000138625024,0,78,68122648,89.0,0.0,100.0,8.0,100.0,0.0,88.0,662228243.0,94,5715,100.0,0.0,100,8,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,66.0,100.0,682.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5542.0,100.0,34734660088.0,100.0,59571847530.0
2019-01-03,ZJV0BPLZ,ST12000NM0007,12000138625024,0,83.0,222852896.0,89.0,0.0,100.0,8.0,100.0,0.0,88.0,663797789.0,94.0,5732.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,67.0,100.0,683.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5560.0,100.0,34756526600.0,100.0,59704711266.0
2019-01-04,ZJV0BPLZ,ST12000NM0007,12000138625024,0,78,66567384,89.0,0.0,100.0,8.0,100.0,0.0,88.0,664430055.0,94,5742,100.0,0.0,100,8,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,67.0,100.0,683.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5569.0,100.0,34764984808.0,100.0,59784108298.0
2019-01-05,ZJV0BPLZ,ST12000NM0007,12000138625024,0,80,97325584,89.0,0.0,100.0,8.0,100.0,0.0,88.0,666605412.0,94,5774,100.0,0.0,100,8,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,67.0,100.0,684.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5601.0,100.0,34789785592.0,100.0,60034206482.0
2019-01-06,ZJV0BPLZ,ST12000NM0007,12000138625024,0,82,168449328,89.0,0.0,100.0,8.0,100.0,0.0,88.0,670521170.0,94,5805,100.0,0.0,100,8,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,67.0,100.0,686.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5632.0,100.0,34831554232.0,100.0,60307702458.0
2019-01-07,ZJV0BPLZ,ST12000NM0007,12000138625024,0,80,96875624,89.0,0.0,100.0,8.0,100.0,0.0,88.0,671835739.0,94,5821,100.0,0.0,100,8,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,67.0,100.0,686.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5648.0,100.0,34864968088.0,100.0,60446855610.0
2019-01-08,ZJV0BPLZ,ST12000NM0007,12000138625024,0,82,170183184,89.0,0.0,100.0,8.0,100.0,0.0,88.0,674410463.0,94,5853,100.0,0.0,100,8,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,68.0,100.0,688.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5680.0,100.0,34924957800.0,100.0,60704314306.0
2019-01-09,ZJV0BPLZ,ST12000NM0007,12000138625024,0,79,80287224,89.0,0.0,100.0,8.0,100.0,0.0,88.0,675676927.0,94,5869,100.0,0.0,100,8,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,68.0,100.0,688.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5696.0,100.0,34948998480.0,100.0,60834518362.0
2019-01-10,ZJV0BPLZ,ST12000NM0007,12000138625024,0,80,101341080,89.0,0.0,100.0,8.0,100.0,0.0,88.0,678089047.0,94,5901,100.0,0.0,100,8,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,69.0,100.0,690.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5727.0,100.0,34969574496.0,100.0,61079137698.0
2019-01-11,ZJV0BPLZ,ST12000NM0007,12000138625024,0,84.0,237240704.0,89.0,0.0,100.0,8.0,100.0,0.0,88.0,679001937.0,94.0,5917.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,69.0,100.0,690.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5743.0,100.0,34975332232.0,100.0,61209279586.0
2019-01-12,ZJV0BPLZ,ST12000NM0007,12000138625024,0,71,12605168,89.0,0.0,100.0,8.0,100.0,0.0,88.0,680809049.0,94,5949,100.0,0.0,100,8,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,71.0,100.0,692.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5775.0,100.0,34987645672.0,100.0,61460612034.0
2019-01-13,ZJV0BPLZ,ST12000NM0007,12000138625024,0,80,109958976,89.0,0.0,100.0,8.0,100.0,0.0,88.0,681886759.0,94,5964,100.0,0.0,100,8,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,71.0,100.0,692.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5791.0,100.0,34993309736.0,100.0,61552301778.0
2019-01-14,ZJV0BPLZ,ST12000NM0007,12000138625024,0,82,175820552,89.0,0.0,100.0,8.0,100.0,0.0,88.0,684786910.0,94,5996,100.0,0.0,100,8,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,72.0,100.0,694.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5822.0,100.0,35010101936.0,100.0,61845512218.0
2019-01-15,ZJV0BPLZ,ST12000NM0007,12000138625024,0,79.0,83517304.0,89.0,0.0,100.0,8.0,100.0,0.0,88.0,685654612.0,94.0,6012.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,72.0,100.0,694.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5838.0,100.0,35015601368.0,100.0,61991850290.0
2019-01-16,ZJV0BPLZ,ST12000NM0007,12000138625024,0,80,99747312,89.0,0.0,100.0,8.0,100.0,0.0,88.0,687383522.0,94,6044,100.0,0.0,100,8,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,73,100.0,696.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5870.0,100.0,35031022168.0,100.0,62236801082.0
2019-01-17,ZJV0BPLZ,ST12000NM0007,12000138625024,0,74,26315840,89.0,0.0,100.0,8.0,100.0,0.0,88.0,688907204.0,94,6060,100.0,0.0,100,8,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100,73,100.0,696.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5886.0,100.0,35042564832.0,100.0,62395967754.0
2019-01-18,ZJV0BPLZ,ST12000NM0007,12000138625024,0,74,23419248,89.0,0.0,100.0,8.0,100.0,0.0,88.0,690656659.0,94,6092,100.0,0.0,100,8,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100,74,100.0,698.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5917.0,100.0,35069089528.0,100.0,62610687258.0
2019-01-19,ZJV0BPLZ,ST12000NM0007,12000138625024,0,82,146571184,89.0,0.0,100.0,8.0,100.0,0.0,88.0,691475967.0,94,6107,100.0,0.0,100,8,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100,74,100.0,698.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5933.0,100.0,35075481176.0,100.0,62727447546.0
