2019-01-01,ZCH06GQ4,ST12000NM0007,12000138625024,0,77,55679016,91.0,0.0,100.0,7.0,100.0,0.0,84.0,251491791.0,89,10486,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,128.0,100.0,1498.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10026.0,100.0,52386307752.0,100.0,84632379700.0
2019-01-02,ZCH06GQ4,ST12000NM0007,12000138625024,0,83,190890232,91.0,0.0,100.0,7.0,100.0,0.0,84.0,253510234.0,89,10510,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,129.0,100.0,1499.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10050.0,100.0,52397523544.0,100.0,84756375124.0
2019-01-03,ZCH06GQ4,ST12000NM0007,12000138625024,0,80.0,92831776.0,91.0,0.0,100.0,7.0,100.0,0.0,84.0,254799811.0,88.0,10534.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,129.0,100.0,1500.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10074.0,100.0,52404388176.0,100.0,84895592740.0
2019-01-04,ZCH06GQ4,ST12000NM0007,12000138625024,0,83,218948960,91.0,0.0,100.0,7.0,100.0,0.0,84.0,255763704.0,88,10557,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,130.0,100.0,1501.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10097.0,100.0,52410170872.0,100.0,85015927228.0
2019-01-05,ZCH06GQ4,ST12000NM0007,12000138625024,0,79,72688136,91.0,0.0,100.0,7.0,100.0,0.0,84.0,256630610.0,88,10582,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,131.0,100.0,1502.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10122.0,100.0,52415741104.0,100.0,85108236812.0
2019-01-06,ZCH06GQ4,ST12000NM0007,12000138625024,0,78,63475712,91.0,0.0,100.0,7.0,100.0,0.0,84.0,259039773.0,88,10606,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,131.0,100.0,1503.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10145.0,100.0,52428481944.0,100.0,85330424180.0
2019-01-07,ZCH06GQ4,ST12000NM0007,12000138625024,0,83,185598440,91.0,0.0,100.0,7.0,100.0,0.0,84.0,260201901.0,88,10630,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,132.0,100.0,1504.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10170.0,100.0,52433654600.0,100.0,85447374252.0
2019-01-08,ZCH06GQ4,ST12000NM0007,12000138625024,0,79,76649048,91.0,0.0,100.0,7.0,100.0,0.0,84.0,261289212.0,88,10654,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,133.0,100.0,1505.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10194.0,100.0,52437906328.0,100.0,85578313884.0
2019-01-09,ZCH06GQ4,ST12000NM0007,12000138625024,0,83,192775192,91.0,0.0,100.0,7.0,100.0,0.0,84.0,265877160.0,88,10677,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,134.0,100.0,1506.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10217.0,100.0,52573399688.0,100.0,85803087444.0
2019-01-10,ZCH06GQ4,ST12000NM0007,12000138625024,0,81,140368792,91.0,0.0,100.0,7.0,100.0,0.0,84.0,271827240.0,88,10701,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,134.0,100.0,1507.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10240.0,100.0,52790696000.0,100.0,86021666716.0
2019-01-11,ZCH06GQ4,ST12000NM0007,12000138625024,0,81.0,132495376.0,91.0,0.0,100.0,7.0,100.0,0.0,84.0,274735656.0,88.0,10713.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,134.0,100.0,1507.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10252.0,100.0,52914197776.0,100.0,86134432332.0
2019-01-12,ZCH06GQ4,ST12000NM0007,12000138625024,0,82,144758496,91.0,0.0,100.0,7.0,100.0,0.0,85.0,282105197.0,88,10744,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,134.0,100.0,1509.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10284.0,100.0,53150066520.0,100.0,86399108084.0
2019-01-13,ZCH06GQ4,ST12000NM0007,12000138625024,0,82,157826944,91.0,0.0,100.0,7.0,100.0,0.0,85.0,285784528.0,88,10760,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,134.0,100.0,1510.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10299.0,100.0,53275824896.0,100.0,86530558788.0
2019-01-14,ZCH06GQ4,ST12000NM0007,12000138625024,0,82,175583144,91.0,0.0,100.0,7.0,100.0,0.0,85.0,293221628.0,88,10792,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,134.0,100.0,1511.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10331.0,100.0,53506695984.0,100.0,86805725436.0
2019-01-15,ZCH06GQ4,ST12000NM0007,12000138625024,0,82.0,166466160.0,91.0,0.0,100.0,7.0,100.0,0.0,85.0,296684717.0,88.0,10808.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,134.0,100.0,1512.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10347.0,100.0,53631174736.0,100.0,86916270668.0
2019-01-16,ZCH06GQ4,ST12000NM0007,12000138625024,0,83,186715568,91.0,0.0,100.0,7.0,100.0,0.0,85.0,304438686.0,88,10840,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100,134,100.0,1513.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10379.0,100.0,53899972768.0,100.0,87156003748.0
2019-01-17,ZCH06GQ4,ST12000NM0007,12000138625024,0,82,172132232,91.0,0.0,100.0,7.0,100.0,0.0,85.0,307648680.0,88,10856,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100,134,100.0,1514.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10394.0,100.0,54024402280.0,100.0,87261131652.0
2019-01-18,ZCH06GQ4,ST12000NM0007,12000138625024,0,82,147772488,91.0,0.0,100.0,7.0,100.0,0.0,85.0,314013629.0,88,10887,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100,135,100.0,1515.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10426.0,100.0,54226037368.0,100.0,87523418244.0
