2019-01-01,ZJV2ERYN,ST12000NM0007,12000138625024,0,83,179027754,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2045099.0,100,418,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,11.0,100.0,300.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,292.0,100.0,642009304.0,100.0,269468716.0
2019-01-02,ZJV2ERYN,ST12000NM0007,12000138625024,0,83,179306250,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2069864.0,100,443,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,12.0,100.0,301.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,316.0,100.0,642018424.0,100.0,269738092.0
2019-01-03,ZJV2ERYN,ST12000NM0007,12000138625024,0,83.0,179586370.0,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2094848.0,100.0,467.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,13.0,100.0,302.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,340.0,100.0,642028568.0,100.0,270008068.0
2019-01-04,ZJV2ERYN,ST12000NM0007,12000138625024,0,83,179854026,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2118786.0,100,491,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,14.0,100.0,303.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,364.0,100.0,642038072.0,100.0,270266220.0
2019-01-05,ZJV2ERYN,ST12000NM0007,12000138625024,0,83,180132946,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2143576.0,100,515,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,15.0,100.0,304.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,388.0,100.0,642047616.0,100.0,270535596.0
2019-01-06,ZJV2ERYN,ST12000NM0007,12000138625024,0,83,180401290,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2167361.0,100,538,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,16.0,100.0,305.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,411.0,100.0,642057208.0,100.0,270794348.0
2019-01-07,ZJV2ERYN,ST12000NM0007,12000138625024,0,83,180680474,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2192187.0,100,563,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,17.0,100.0,306.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,436.0,100.0,642067016.0,100.0,271063724.0
2019-01-08,ZJV2ERYN,ST12000NM0007,12000138625024,0,83,180959490,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2217172.0,100,587,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,18.0,100.0,307.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,460.0,100.0,642076656.0,100.0,271333100.0
2019-01-09,ZJV2ERYN,ST12000NM0007,12000138625024,0,83,181227890,98.0,0.0,100.0,2.0,100.0,0.0,64.0,2241317.0,100,611,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,19.0,100.0,308.0,39,39,100.0,0.0,100.0,0.0,200.0,0.0,100.0,483.0,100.0,642086304.0,100.0,271591852.0
2019-01-10,ZJV2ERYN,ST12000NM0007,12000138625024,0,83,181507642,98.0,0.0,100.0,2.0,100.0,0.0,64.0,2266177.0,100,635,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,20.0,100.0,309.0,39,39,100.0,0.0,100.0,0.0,200.0,0.0,100.0,507.0,100.0,642096680.0,100.0,271861228.0
2019-01-11,ZJV2ERYN,ST12000NM0007,12000138625024,0,83.0,181548186.0,98.0,0.0,100.0,2.0,100.0,0.0,64.0,2272613.0,100.0,650.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,20.0,100.0,387.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,510.0,100.0,642102952.0,100.0,271895500.0
