2019-03-02,ZJV2E89K,ST12000NM0007,12000138625024,0,81.0,139581960.0,99.0,0.0,100.0,1.0,100.0,0.0,62.0,1723687.0,100.0,79.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,0.0,100.0,140.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29.0,100.0,605657936.0,100.0,266402873.0
2019-03-03,ZJV2E89K,ST12000NM0007,12000138625024,0,83.0,222783560.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2068034.0,100.0,102.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,0.0,100.0,141.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,53.0,100.0,688620648.0,100.0,266641761.0
2019-03-04,ZJV2E89K,ST12000NM0007,12000138625024,0,83,223046880,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2093209.0,100,127,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100,1,100.0,142.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,77.0,100.0,688630808.0,100.0,266894921.0
2019-03-05,ZJV2E89K,ST12000NM0007,12000138625024,0,83.0,223294192.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2117614.0,100.0,151.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,2.0,100.0,143.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,101.0,100.0,688640592.0,100.0,267132449.0
2019-03-06,ZJV2E89K,ST12000NM0007,12000138625024,0,83.0,223540088.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2141375.0,100.0,175.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,3.0,100.0,144.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,125.0,100.0,688650536.0,100.0,267368401.0
2019-03-07,ZJV2E89K,ST12000NM0007,12000138625024,0,83.0,223728840.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2157160.0,100.0,194.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,4.0,100.0,172.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,139.0,100.0,688663240.0,100.0,267544449.0
2019-03-08,ZJV2E89K,ST12000NM0007,12000138625024,0,83.0,223746928.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2161990.0,100.0,210.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,4.0,100.0,269.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,139.0,100.0,688670104.0,100.0,267555673.0
2019-03-09,ZJV2E89K,ST12000NM0007,12000138625024,0,83.0,223784696.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2172043.0,100.0,241.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,4.0,100.0,466.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,139.0,100.0,688684808.0,100.0,267578737.0
2019-03-10,ZJV2E89K,ST12000NM0007,12000138625024,0,83.0,223801792.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2176812.0,100.0,256.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,4.0,100.0,562.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,139.0,100.0,688690680.0,100.0,267589961.0
2019-03-11,ZJV2E89K,ST12000NM0007,12000138625024,0,83.0,223836136.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2186358.0,100.0,288.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,4.0,100.0,758.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,140.0,100.0,688702576.0,100.0,267612409.0
