2019-01-01,ZJV02MXJ,ST12000NM0007,12000138625024,0,84,233880312,96.0,0.0,100.0,3.0,100.0,0.0,89.0,800157552.0,93,6385,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,57.0,100.0,426.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6304.0,100.0,39873849912.0,100.0,56795724488.0
2019-01-02,ZJV02MXJ,ST12000NM0007,12000138625024,0,74,27194864,96.0,0.0,100.0,3.0,100.0,0.0,89.0,803409001.0,93,6408,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,57.0,100.0,427.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6327.0,100.0,39964027560.0,100.0,56987142888.0
2019-01-03,ZJV02MXJ,ST12000NM0007,12000138625024,0,75.0,28816584.0,96.0,0.0,100.0,3.0,100.0,0.0,89.0,805795511.0,93.0,6432.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,57.0,100.0,428.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6351.0,100.0,40046367496.0,100.0,57150565320.0
2019-01-04,ZJV02MXJ,ST12000NM0007,12000138625024,0,84,227303096,96.0,0.0,100.0,3.0,100.0,0.0,89.0,808527835.0,93,6457,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,58.0,100.0,429.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6376.0,100.0,40119097080.0,100.0,57276322248.0
2019-01-05,ZJV02MXJ,ST12000NM0007,12000138625024,0,74,23544200,96.0,0.0,100.0,3.0,100.0,0.0,89.0,811567206.0,93,6479,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,58.0,100.0,429.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6398.0,100.0,40215760920.0,100.0,57464180952.0
2019-01-06,ZJV02MXJ,ST12000NM0007,12000138625024,0,84,235902880,96.0,0.0,100.0,3.0,100.0,0.0,89.0,814293343.0,93,6505,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,58.0,100.0,431.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6423.0,100.0,40290938832.0,100.0,57601361720.0
2019-01-07,ZJV02MXJ,ST12000NM0007,12000138625024,0,84,230791224,96.0,0.0,100.0,3.0,100.0,0.0,89.0,816914942.0,93,6529,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,59.0,100.0,432.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6447.0,100.0,40349735600.0,100.0,57781594128.0
2019-01-08,ZJV02MXJ,ST12000NM0007,12000138625024,0,76,39158480,96.0,0.0,100.0,3.0,100.0,0.0,89.0,819908184.0,93,6552,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,60.0,100.0,433.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6470.0,100.0,40426540816.0,100.0,58001437784.0
2019-01-09,ZJV02MXJ,ST12000NM0007,12000138625024,0,80,95834528,96.0,0.0,100.0,3.0,100.0,0.0,89.0,823682328.0,93,6576,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,60.0,100.0,434.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6494.0,100.0,40524899712.0,100.0,58203896048.0
2019-01-10,ZJV02MXJ,ST12000NM0007,12000138625024,0,79,85788960,96.0,0.0,100.0,3.0,100.0,0.0,89.0,826454397.0,93,6600,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,60.0,100.0,435.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6518.0,100.0,40593852776.0,100.0,58369038088.0
2019-01-11,ZJV02MXJ,ST12000NM0007,12000138625024,0,83.0,207184336.0,96.0,0.0,100.0,3.0,100.0,0.0,89.0,828230031.0,93.0,6616.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,60.0,100.0,435.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6534.0,100.0,40616838488.0,100.0,58467447752.0
2019-01-12,ZJV02MXJ,ST12000NM0007,12000138625024,0,71,13711048,96.0,0.0,100.0,3.0,100.0,0.0,89.0,831598571.0,93,6647,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,62.0,100.0,437.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6565.0,100.0,40668053504.0,100.0,58711040800.0
2019-01-13,ZJV02MXJ,ST12000NM0007,12000138625024,0,74,28008624,96.0,0.0,100.0,3.0,100.0,0.0,89.0,834909621.0,93,6679,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,62.0,100.0,438.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6597.0,100.0,40732639256.0,100.0,58904893264.0
2019-01-14,ZJV02MXJ,ST12000NM0007,12000138625024,0,81,134698224,96.0,0.0,100.0,3.0,100.0,0.0,89.0,836145660.0,93,6695,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,63.0,100.0,439.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6612.0,100.0,40759271016.0,100.0,58984951104.0
2019-01-15,ZJV02MXJ,ST12000NM0007,12000138625024,0,82.0,167808624.0,96.0,0.0,100.0,3.0,100.0,0.0,89.0,839633356.0,93.0,6726.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,64.0,100.0,440.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6644.0,100.0,40823369512.0,100.0,59198103768.0
