2019-01-01,ZCH05W3D,ST12000NM0007,12000138625024,0,78,59571992,96.0,0.0,100.0,4.0,100.0,0.0,89.0,849518123.0,92,7824,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,145.0,100.0,509.0,40,40,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7712.0,100.0,43305210968.0,100.0,35611898436.0
2019-01-02,ZCH05W3D,ST12000NM0007,12000138625024,0,83,205818008,96.0,0.0,100.0,4.0,100.0,0.0,89.0,851658460.0,92,7848,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,146.0,100.0,510.0,40,40,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7735.0,100.0,43359157536.0,100.0,35704197884.0
2019-01-03,ZCH05W3D,ST12000NM0007,12000138625024,0,83.0,222880048.0,96.0,0.0,100.0,4.0,100.0,0.0,89.0,854689451.0,92.0,7872.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,147.0,100.0,511.0,40.0,40.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7760.0,100.0,43434701656.0,100.0,35889856588.0
2019-01-04,ZCH05W3D,ST12000NM0007,12000138625024,0,79,80221272,96.0,0.0,100.0,4.0,100.0,0.0,89.0,858864589.0,91,7897,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,57.0,43.0,,,100.0,148.0,100.0,512.0,43,43,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7784.0,100.0,43541642024.0,100.0,36128538924.0
2019-01-05,ZCH05W3D,ST12000NM0007,12000138625024,0,82,160897032,96.0,0.0,100.0,4.0,100.0,0.0,89.0,863338906.0,91,7921,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,148.0,100.0,513.0,41,41,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7808.0,100.0,43637430024.0,100.0,36357567316.0
2019-01-06,ZCH05W3D,ST12000NM0007,12000138625024,0,80,108952912,96.0,0.0,100.0,4.0,100.0,0.0,89.0,865745135.0,91,7943,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,57.0,43.0,,,100.0,149.0,100.0,514.0,43,43,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7830.0,100.0,43695089688.0,100.0,36492104252.0
2019-01-07,ZCH05W3D,ST12000NM0007,12000138625024,0,82,155058736,96.0,0.0,100.0,4.0,100.0,0.0,89.0,870677657.0,91,7967,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,57.0,43.0,,,100.0,149.0,100.0,515.0,43,43,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7854.0,100.0,43793525728.0,100.0,36683914772.0
2019-01-08,ZCH05W3D,ST12000NM0007,12000138625024,0,79,73790024,96.0,0.0,100.0,4.0,100.0,0.0,89.0,872889991.0,91,7993,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,149.0,100.0,516.0,40,40,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7879.0,100.0,43849160616.0,100.0,36791151988.0
2019-01-09,ZCH05W3D,ST12000NM0007,12000138625024,0,77,46544104,94.0,0.0,100.0,5.0,100.0,0.0,89.0,875289228.0,91,8018,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,149.0,100.0,518.0,40,40,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7904.0,100.0,43910649864.0,100.0,36946557686.0
2019-01-10,ZCH05W3D,ST12000NM0007,12000138625024,0,73,21426112,94.0,0.0,100.0,5.0,100.0,0.0,89.0,877687761.0,91,8043,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,149.0,100.0,519.0,40,40,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7929.0,100.0,43959583000.0,100.0,37116647230.0
