2019-09-22,ZJV4K3EM,ST12000NM0007,12000138625024,0,83.0,183957824.0,95.0,0.0,100.0,4.0,100.0,0.0,62.0,1645424.0,100.0,83.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,2.0,100.0,164.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25.0,100.0,641619896.0,100.0,274843294.0
2019-09-23,ZJV4K3EM,ST12000NM0007,12000138625024,0,83.0,184104856.0,95.0,0.0,100.0,4.0,100.0,0.0,62.0,1662370.0,100.0,111.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,2.0,100.0,252.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,38.0,100.0,641631400.0,100.0,274978822.0
2019-09-24,ZJV4K3EM,ST12000NM0007,12000138625024,0,76.0,42000792.0,95.0,0.0,100.0,4.0,100.0,0.0,63.0,2204755.0,100.0,127.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,2.0,100.0,317.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,44.0,100.0,697043200.0,100.0,321603646.0
2019-09-25,ZJV4K3EM,ST12000NM0007,12000138625024,0,83.0,222768520.0,95.0,0.0,100.0,4.0,100.0,0.0,67.0,5266043.0,100.0,142.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,2.0,100.0,317.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,59.0,100.0,1002970488.0,100.0,684725510.0
2019-09-26,ZJV4K3EM,ST12000NM0007,12000138625024,0,83.0,188210472.0,95.0,0.0,100.0,4.0,100.0,0.0,70.0,11053230.0,100.0,174.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,2.0,100.0,319.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,91.0,100.0,1511425256.0,100.0,1362417478.0
2019-09-27,ZJV4K3EM,ST12000NM0007,12000138625024,0,83.0,216348152.0,95.0,0.0,100.0,4.0,100.0,0.0,71.0,13665505.0,100.0,190.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,2.0,100.0,319.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,107.0,100.0,1708652344.0,100.0,1681609558.0
2019-09-28,ZJV4K3EM,ST12000NM0007,12000138625024,0,81.0,127754648.0,95.0,0.0,100.0,4.0,100.0,0.0,73.0,17965426.0,100.0,222.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,3.0,100.0,321.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,138.0,100.0,1956838024.0,100.0,2321393166.0
2019-09-29,ZJV4K3EM,ST12000NM0007,12000138625024,0,76.0,43464728.0,95.0,0.0,100.0,4.0,100.0,0.0,73.0,20964935.0,100.0,237.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,3.0,100.0,321.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,154.0,100.0,2259099880.0,100.0,2667264094.0
2019-09-30,ZJV4K3EM,ST12000NM0007,12000138625024,0,72.0,15002320.0,95.0,0.0,100.0,4.0,100.0,0.0,74.0,27664187.0,100.0,269.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,4.0,100.0,323.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,186.0,100.0,2855641536.0,100.0,3507104478.0
2019-10-01,ZJV4K3EM,ST12000NM0007,12000138625024,0,83.0,206840456.0,95.0,0.0,100.0,4.0,100.0,0.0,75.0,30796167.0,100.0,285.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,4.0,100.0,323.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,201.0,100.0,3108869272.0,100.0,3933996382.0
2019-10-02,ZJV4K3EM,ST12000NM0007,12000138625024,0,73.0,19696856.0,95.0,0.0,100.0,4.0,100.0,0.0,76.0,36941694.0,100.0,316.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,4.0,100.0,325.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,233.0,100.0,3641367568.0,100.0,4679198774.0
