2019-02-28,ZJV0T4XG,ST12000NM0007,12000138625024,0,83,181511100,94.0,0.0,100.0,5.0,100.0,0.0,64.0,2292545.0,100,542,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100,8,100.0,726.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,220.0,100.0,645408472.0,100.0,268564502.0
2019-03-01,ZJV0T4XG,ST12000NM0007,12000138625024,0,83.0,181528604.0,94.0,0.0,100.0,5.0,100.0,0.0,64.0,2298297.0,100.0,558.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,8.0,100.0,826.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,221.0,100.0,645414712.0,100.0,268575766.0
2019-03-02,ZJV0T4XG,ST12000NM0007,12000138625024,0,83.0,181564316.0,94.0,0.0,100.0,5.0,100.0,0.0,64.0,2309720.0,100.0,590.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,8.0,100.0,1028.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,221.0,100.0,645427976.0,100.0,268598214.0
2019-03-03,ZJV0T4XG,ST12000NM0007,12000138625024,0,83.0,181581652.0,94.0,0.0,100.0,5.0,100.0,0.0,64.0,2315438.0,100.0,606.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,8.0,100.0,1125.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,221.0,100.0,645434088.0,100.0,268609438.0
2019-03-04,ZJV0T4XG,ST12000NM0007,12000138625024,0,83,181616708,94.0,0.0,100.0,5.0,100.0,0.0,64.0,2327164.0,100,638,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100,8,100.0,1321.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,221.0,100.0,645446696.0,100.0,268631886.0
2019-03-05,ZJV0T4XG,ST12000NM0007,12000138625024,0,83.0,181634012.0,94.0,0.0,100.0,5.0,100.0,0.0,64.0,2332761.0,100.0,654.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,8.0,100.0,1416.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,222.0,100.0,645452776.0,100.0,268643110.0
2019-03-06,ZJV0T4XG,ST12000NM0007,12000138625024,0,83.0,181700558.0,94.0,0.0,100.0,5.0,100.0,0.0,64.0,2344563.0,100.0,686.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,8.0,100.0,1610.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,222.0,100.0,645465952.0,100.0,268696480.0
2019-03-07,ZJV0T4XG,ST12000NM0007,12000138625024,0,83.0,193028282.0,94.0,0.0,100.0,5.0,100.0,0.0,64.0,2362307.0,100.0,718.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,8.0,100.0,1807.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,223.0,100.0,653328848.0,100.0,272161308.0
2019-03-08,ZJV0T4XG,ST12000NM0007,12000138625024,0,83.0,193046434.0,94.0,0.0,100.0,5.0,100.0,0.0,64.0,2367740.0,100.0,734.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,8.0,100.0,1903.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,223.0,100.0,653335776.0,100.0,272172532.0
2019-03-09,ZJV0T4XG,ST12000NM0007,12000138625024,0,83.0,193301442.0,94.0,0.0,100.0,5.0,100.0,0.0,64.0,2392317.0,100.0,750.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,8.0,100.0,1921.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,236.0,100.0,653578952.0,100.0,272184364.0
