2019-01-01,ZCH0D4GT,ST12000NM0007,12000138625024,0,69,8798432,95.0,0.0,100.0,4.0,100.0,0.0,76.0,38967251.0,100,792,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,13.0,100.0,361.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,668.0,100.0,4526184856.0,100.0,609602864.0
2019-01-02,ZCH0D4GT,ST12000NM0007,12000138625024,0,75,31359480,95.0,0.0,100.0,4.0,100.0,0.0,76.0,39294923.0,100,816,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,14.0,100.0,362.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,692.0,100.0,4530657272.0,100.0,627691496.0
2019-01-03,ZCH0D4GT,ST12000NM0007,12000138625024,0,79.0,76432264.0,95.0,0.0,100.0,4.0,100.0,0.0,76.0,39886589.0,100.0,840.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,15.0,100.0,363.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,717.0,100.0,4548514960.0,100.0,654906592.0
2019-01-04,ZCH0D4GT,ST12000NM0007,12000138625024,0,80,96960024,95.0,0.0,100.0,4.0,100.0,0.0,76.0,40158772.0,100,864,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,15.0,100.0,364.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,740.0,100.0,4552318136.0,100.0,671631176.0
2019-01-05,ZCH0D4GT,ST12000NM0007,12000138625024,0,83,204313352,95.0,0.0,100.0,4.0,100.0,0.0,76.0,41031726.0,99,888,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,16.0,100.0,365.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,764.0,100.0,4641712536.0,100.0,689590104.0
2019-01-06,ZCH0D4GT,ST12000NM0007,12000138625024,0,79,81813528,95.0,0.0,100.0,4.0,100.0,0.0,76.0,43906498.0,99,911,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,17.0,100.0,366.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,787.0,100.0,4989465488.0,100.0,707619304.0
2019-01-07,ZCH0D4GT,ST12000NM0007,12000138625024,0,83,223550872,95.0,0.0,100.0,4.0,100.0,0.0,77.0,46787269.0,99,936,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,17.0,100.0,367.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,812.0,100.0,5361819312.0,100.0,721143504.0
2019-01-08,ZCH0D4GT,ST12000NM0007,12000138625024,0,81,139626360,95.0,0.0,100.0,4.0,100.0,0.0,77.0,50124886.0,99,959,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,17.0,100.0,368.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,835.0,100.0,5721019864.0,100.0,766299720.0
2019-01-09,ZCH0D4GT,ST12000NM0007,12000138625024,0,72,16887184,95.0,0.0,100.0,4.0,100.0,0.0,77.0,53146429.0,99,983,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,17.0,100.0,369.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,859.0,100.0,6071005920.0,100.0,781857296.0
2019-01-10,ZCH0D4GT,ST12000NM0007,12000138625024,0,79,75950584,95.0,0.0,100.0,4.0,100.0,0.0,77.0,55537540.0,99,1007,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,17.0,100.0,370.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,883.0,100.0,6342485800.0,100.0,813582360.0
