2019-01-01,ZJV0396E,ST12000NM0007,12000138625024,0,79,77330280,88.0,0.0,100.0,10.0,100.0,0.0,63.0,1439411387394.0,94,5689,100.0,0.0,100,10,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,72.0,100.0,744.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5490.0,100.0,34293874592.0,100.0,45129276324.0
2019-01-02,ZJV0396E,ST12000NM0007,12000138625024,0,84,231021260,89.0,0.0,100.0,11.0,100.0,0.0,63.0,1439412795640.0,94,5713,100.0,0.0,100,11,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,72.0,100.0,746.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5513.0,100.0,34315862224.0,100.0,45260979672.0
2019-01-03,ZJV0396E,ST12000NM0007,12000138625024,0,79.0,87914040.0,89.0,0.0,100.0,11.0,100.0,0.0,63.0,1439413676260.0,94.0,5731.0,100.0,0.0,100.0,11.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,73.0,100.0,747.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5532.0,100.0,34332962144.0,100.0,45344913376.0
2019-01-04,ZJV0396E,ST12000NM0007,12000138625024,0,82,165055560,89.0,0.0,100.0,11.0,100.0,0.0,63.0,1439414401078.0,94,5750,100.0,0.0,100,11,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,73.0,100.0,747.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5551.0,100.0,34349987704.0,100.0,45405029336.0
2019-01-05,ZJV0396E,ST12000NM0007,12000138625024,0,79,75134392,89.0,0.0,100.0,11.0,100.0,0.0,63.0,1443711120263.0,94,5766,100.0,0.0,100,11,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,74.0,100.0,748.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5567.0,100.0,34365210392.0,100.0,45544026168.0
2019-01-06,ZJV0396E,ST12000NM0007,12000138625024,0,83,196194352,89.0,0.0,100.0,11.0,100.0,0.0,63.0,1443712362188.0,94,5798,100.0,0.0,100,11,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,75.0,100.0,749.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5598.0,100.0,34397007608.0,100.0,45633288912.0
2019-01-07,ZJV0396E,ST12000NM0007,12000138625024,0,74,23490504,89.0,0.0,100.0,11.0,100.0,0.0,63.0,1443713156835.0,94,5814,100.0,0.0,100,11,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,76.0,100.0,750.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5614.0,100.0,34419926224.0,100.0,45681807528.0
2019-01-08,ZJV0396E,ST12000NM0007,12000138625024,0,84,244101464,89.0,0.0,100.0,11.0,100.0,0.0,63.0,1443715475663.0,94,5846,100.0,0.0,100,11,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,77.0,100.0,751.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5646.0,100.0,34463836752.0,100.0,45858507960.0
2019-01-09,ZJV0396E,ST12000NM0007,12000138625024,0,80,108423368,89.0,0.0,100.0,11.0,100.0,0.0,63.0,1443716538524.0,94,5861,100.0,0.0,100,11,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,77.0,100.0,752.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5661.0,100.0,34487869112.0,100.0,45942938408.0
2019-01-10,ZJV0396E,ST12000NM0007,12000138625024,0,82,152706024,89.0,0.0,100.0,11.0,100.0,0.0,63.0,1443719708867.0,94,5893,100.0,0.0,100,11,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,78.0,100.0,753.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5693.0,100.0,34526693288.0,100.0,46192537544.0
