2019-01-01,ZCH0CCS3,ST12000NM0007,12000138625024,0,78,69116736,98.0,0.0,100.0,2.0,100.0,0.0,89.0,812117872.0,94,6029,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,54.0,100.0,333.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5976.0,100.0,42662543104.0,100.0,58969184228.0
2019-01-02,ZCH0CCS3,ST12000NM0007,12000138625024,0,78,57980560,98.0,0.0,100.0,2.0,100.0,0.0,89.0,814751111.0,94,6053,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,55.0,100.0,334.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6000.0,100.0,42726156984.0,100.0,59138574996.0
2019-01-03,ZCH0CCS3,ST12000NM0007,12000138625024,0,76.0,40203776.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,816955839.0,94.0,6078.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,56.0,100.0,335.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6024.0,100.0,42792630376.0,100.0,59298465524.0
2019-01-04,ZCH0CCS3,ST12000NM0007,12000138625024,0,84,241999864,98.0,0.0,100.0,2.0,100.0,0.0,89.0,822355586.0,94,6101,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,56.0,100.0,336.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6048.0,100.0,42845818752.0,100.0,59447073236.0
2019-01-05,ZCH0CCS3,ST12000NM0007,12000138625024,0,84,230418424,98.0,0.0,100.0,2.0,100.0,0.0,89.0,825004405.0,94,6125,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,57.0,100.0,337.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6071.0,100.0,42908400448.0,100.0,59617050812.0
2019-01-06,ZCH0CCS3,ST12000NM0007,12000138625024,0,74,26187064,98.0,0.0,100.0,2.0,100.0,0.0,89.0,827610427.0,93,6150,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,58.0,100.0,338.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6096.0,100.0,42999881568.0,100.0,59809619836.0
2019-01-07,ZCH0CCS3,ST12000NM0007,12000138625024,0,77,53769256,98.0,0.0,100.0,2.0,100.0,0.0,89.0,830483754.0,93,6174,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,58.0,100.0,339.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6120.0,100.0,43062590840.0,100.0,60018633468.0
2019-01-08,ZCH0CCS3,ST12000NM0007,12000138625024,0,79,81537888,98.0,0.0,100.0,2.0,100.0,0.0,89.0,833755629.0,93,6197,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,58.0,100.0,340.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6143.0,100.0,43132876864.0,100.0,60220256852.0
2019-01-09,ZCH0CCS3,ST12000NM0007,12000138625024,0,82,141875440,98.0,0.0,100.0,2.0,100.0,0.0,89.0,837017361.0,93,6222,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,58.0,100.0,341.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6168.0,100.0,43240475168.0,100.0,60417136732.0
2019-01-10,ZCH0CCS3,ST12000NM0007,12000138625024,0,82,163058072,98.0,0.0,100.0,2.0,100.0,0.0,89.0,839610541.0,93,6245,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,59.0,100.0,342.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6191.0,100.0,43318337992.0,100.0,60604597604.0
