2019-01-01,ZCH071A2,ST12000NM0007,12000138625024,0,75,34672944,93.0,0.0,100.0,6.0,100.0,0.0,90.0,908963153.0,89,9997,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,131.0,99.0,2865.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9054.0,100.0,50520372688.0,100.0,53519816880.0
2019-01-02,ZCH071A2,ST12000NM0007,12000138625024,0,81,117630032,93.0,0.0,100.0,6.0,100.0,0.0,90.0,912549111.0,89,10021,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,131.0,99.0,2866.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9078.0,100.0,50626906768.0,100.0,53740380704.0
2019-01-03,ZCH071A2,ST12000NM0007,12000138625024,0,83.0,186223648.0,93.0,0.0,100.0,6.0,100.0,0.0,90.0,915146710.0,89.0,10045.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,131.0,99.0,2867.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9102.0,100.0,50734580768.0,100.0,53945441024.0
2019-01-04,ZCH071A2,ST12000NM0007,12000138625024,0,84,241530872,93.0,0.0,100.0,6.0,100.0,0.0,90.0,918315633.0,89,10070,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,131.0,99.0,2868.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9126.0,100.0,50845763904.0,100.0,54133705968.0
2019-01-05,ZCH071A2,ST12000NM0007,12000138625024,0,83,185797032,93.0,0.0,100.0,6.0,100.0,0.0,90.0,920389205.0,89,10092,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,132.0,99.0,2869.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9149.0,100.0,50918811824.0,100.0,54249065056.0
2019-01-06,ZCH071A2,ST12000NM0007,12000138625024,0,84,232050384,93.0,0.0,100.0,6.0,100.0,0.0,90.0,922978687.0,89,10117,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,132.0,99.0,2870.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9174.0,100.0,51004258624.0,100.0,54454012240.0
2019-01-07,ZCH071A2,ST12000NM0007,12000138625024,0,82,168694280,93.0,0.0,100.0,6.0,100.0,0.0,90.0,926956816.0,89,10141,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,132.0,99.0,2871.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9197.0,100.0,51165805728.0,100.0,54717390608.0
2019-01-08,ZCH071A2,ST12000NM0007,12000138625024,0,84,228097936,93.0,0.0,100.0,6.0,100.0,0.0,90.0,929601602.0,89,10165,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,132.0,99.0,2872.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9221.0,100.0,51277311936.0,100.0,54909428904.0
2019-01-09,ZCH071A2,ST12000NM0007,12000138625024,0,78,64738080,93.0,0.0,100.0,6.0,100.0,0.0,90.0,933267740.0,89,10190,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,132.0,99.0,2873.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9246.0,100.0,51382283408.0,100.0,55129379440.0
2019-01-10,ZCH071A2,ST12000NM0007,12000138625024,0,84,243828552,93.0,0.0,100.0,6.0,100.0,0.0,90.0,934951533.0,89,10208,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,132.0,99.0,2874.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9264.0,100.0,51445397560.0,100.0,55245355760.0
