2019-09-24,ZJV5GQD8,ST12000NM0007,12000138625024,0,81.0,140787608.0,99.0,0.0,100.0,1.0,100.0,0.0,62.0,1629248.0,100.0,177.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,0.0,100.0,395.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25.0,100.0,599818280.0,100.0,273464666.0
2019-09-25,ZJV5GQD8,ST12000NM0007,12000138625024,0,81.0,141055416.0,99.0,0.0,100.0,1.0,100.0,0.0,62.0,1652989.0,100.0,202.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,1.0,100.0,396.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,50.0,100.0,599827656.0,100.0,273723098.0
2019-09-26,ZJV5GQD8,ST12000NM0007,12000138625024,0,82.0,147868728.0,99.0,0.0,100.0,1.0,100.0,0.0,62.0,1683718.0,100.0,226.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,2.0,100.0,397.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,73.0,100.0,606394032.0,100.0,273970034.0
2019-09-27,ZJV5GQD8,ST12000NM0007,12000138625024,0,83.0,177881568.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1806373.0,100.0,238.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,2.0,100.0,397.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,85.0,100.0,636283360.0,100.0,274093546.0
2019-09-28,ZJV5GQD8,ST12000NM0007,12000138625024,0,83.0,177961346.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1816115.0,100.0,267.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,2.0,100.0,579.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,86.0,100.0,636298208.0,100.0,274158476.0
2019-09-29,ZJV5GQD8,ST12000NM0007,12000138625024,0,83.0,177978754.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1820734.0,100.0,283.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,2.0,100.0,680.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,86.0,100.0,636304320.0,100.0,274169772.0
2019-09-30,ZJV5GQD8,ST12000NM0007,12000138625024,0,83.0,178013986.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1830061.0,100.0,315.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,2.0,100.0,874.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,86.0,100.0,636317104.0,100.0,274192220.0
2019-10-01,ZJV5GQD8,ST12000NM0007,12000138625024,0,83.0,178031386.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1834668.0,100.0,331.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,2.0,100.0,972.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,86.0,100.0,636323280.0,100.0,274203444.0
2019-10-02,ZJV5GQD8,ST12000NM0007,12000138625024,0,81.0,112410792.0,99.0,0.0,100.0,1.0,100.0,0.0,67.0,4798008.0,100.0,363.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,3.0,100.0,982.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,116.0,100.0,889052256.0,100.0,688276340.0
2019-10-03,ZJV5GQD8,ST12000NM0007,12000138625024,0,77.0,48639984.0,99.0,0.0,100.0,1.0,100.0,0.0,68.0,6657590.0,100.0,378.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,3.0,100.0,982.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,132.0,100.0,1049092872.0,100.0,952746420.0
2019-10-04,ZJV5GQD8,ST12000NM0007,12000138625024,0,81.0,136861488.0,99.0,0.0,100.0,1.0,100.0,0.0,70.0,10305312.0,100.0,410.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,4.0,100.0,984.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,163.0,100.0,1373154320.0,100.0,1449329188.0
2019-10-05,ZJV5GQD8,ST12000NM0007,12000138625024,0,79.0,72457000.0,99.0,0.0,100.0,1.0,100.0,0.0,71.0,13226897.0,100.0,426.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,4.0,100.0,984.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,179.0,100.0,1682002784.0,100.0,1808498644.0
2019-10-06,ZJV5GQD8,ST12000NM0007,12000138625024,0,72.0,16278368.0,99.0,0.0,100.0,1.0,100.0,0.0,73.0,19475704.0,100.0,458.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,4.0,100.0,986.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,211.0,100.0,2320203296.0,100.0,2578964628.0
2019-10-07,ZJV5GQD8,ST12000NM0007,12000138625024,0,79.0,74347904.0,99.0,0.0,100.0,1.0,100.0,0.0,74.0,22980800.0,100.0,473.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,4.0,100.0,986.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,227.0,100.0,2658175952.0,100.0,3031484524.0
2019-10-08,ZJV5GQD8,ST12000NM0007,12000138625024,0,79.0,71238688.0,99.0,0.0,100.0,1.0,100.0,0.0,75.0,28982059.0,100.0,505.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,4.0,100.0,988.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,258.0,100.0,3236729336.0,100.0,3670526052.0
2019-10-09,ZJV5GQD8,ST12000NM0007,12000138625024,0,84.0,226886312.0,99.0,0.0,100.0,1.0,100.0,0.0,75.0,32096400.0,100.0,521.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,4.0,100.0,988.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,274.0,100.0,3502958384.0,100.0,4048226092.0
2019-10-10,ZJV5GQD8,ST12000NM0007,12000138625024,0,81.0,133733120.0,99.0,0.0,100.0,1.0,100.0,0.0,76.0,38819556.0,100.0,553.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,5.0,100.0,990.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,306.0,100.0,4122207544.0,100.0,4800668316.0
2019-10-11,ZJV5GQD8,ST12000NM0007,12000138625024,0,82.0,153722080.0,99.0,0.0,100.0,1.0,100.0,0.0,76.0,42269862.0,100.0,568.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,5.0,100.0,990.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,321.0,100.0,4426082616.0,100.0,5249205148.0
2019-10-12,ZJV5GQD8,ST12000NM0007,12000138625024,0,77.0,50734584.0,99.0,0.0,100.0,1.0,100.0,0.0,77.0,48853893.0,100.0,600.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,5.0,100.0,992.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,353.0,100.0,4968102752.0,100.0,6069042340.0
2019-10-13,ZJV5GQD8,ST12000NM0007,12000138625024,0,84.0,230318464.0,99.0,0.0,100.0,1.0,100.0,0.0,77.0,52193476.0,100.0,616.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,5.0,100.0,992.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,369.0,100.0,5254323592.0,100.0,6450686748.0
2019-10-14,ZJV5GQD8,ST12000NM0007,12000138625024,0,80.0,107513152.0,99.0,0.0,100.0,1.0,100.0,0.0,78.0,58817710.0,100.0,648.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,5.0,100.0,994.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,400.0,100.0,5827657592.0,100.0,7219391908.0
2019-10-15,ZJV5GQD8,ST12000NM0007,12000138625024,0,77.0,46948496.0,99.0,0.0,100.0,1.0,100.0,0.0,78.0,67958626.0,100.0,695.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,5.0,100.0,996.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,448.0,100.0,6549698392.0,100.0,8145772076.0
2019-10-16,ZJV5GQD8,ST12000NM0007,12000138625024,0,77.0,46948496.0,99.0,0.0,100.0,1.0,100.0,0.0,78.0,67958626.0,100.0,695.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,5.0,100.0,996.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,448.0,100.0,6549698392.0,100.0,8145772076.0
2019-10-17,ZJV5GQD8,ST12000NM0007,12000138625024,0,81.0,137070688.0,99.0,0.0,100.0,1.0,100.0,0.0,79.0,71067875.0,100.0,711.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,5.0,100.0,996.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,464.0,100.0,6843553368.0,100.0,8430321116.0
2019-10-18,ZJV5GQD8,ST12000NM0007,12000138625024,0,82.0,171407712.0,99.0,0.0,100.0,1.0,100.0,0.0,79.0,77572655.0,100.0,743.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,5.0,100.0,998.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,495.0,100.0,7526052960.0,100.0,9002862260.0
2019-10-19,ZJV5GQD8,ST12000NM0007,12000138625024,0,81.0,120208480.0,99.0,0.0,100.0,1.0,100.0,0.0,79.0,84362884.0,100.0,774.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,5.0,100.0,999.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,526.0,100.0,8109418048.0,100.0,9833143340.0
2019-10-20,ZJV5GQD8,ST12000NM0007,12000138625024,0,66.0,4208360.0,99.0,0.0,100.0,1.0,100.0,0.0,79.0,88205125.0,100.0,790.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,5.0,100.0,1000.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,542.0,100.0,8386336952.0,100.0,10416787276.0
2019-10-21,ZJV5GQD8,ST12000NM0007,12000138625024,0,76.0,38370352.0,99.0,0.0,100.0,1.0,100.0,0.0,80.0,96893496.0,100.0,822.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,5.0,100.0,1001.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,574.0,100.0,9120181536.0,100.0,11670230604.0
2019-10-22,ZJV5GQD8,ST12000NM0007,12000138625024,0,77.0,47243440.0,99.0,0.0,100.0,1.0,100.0,0.0,80.0,101097954.0,100.0,838.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,5.0,100.0,1002.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,590.0,100.0,9387024800.0,100.0,12388824228.0
2019-10-23,ZJV5GQD8,ST12000NM0007,12000138625024,0,79.0,73360016.0,99.0,0.0,100.0,1.0,100.0,0.0,80.0,107320308.0,100.0,870.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,5.0,100.0,1003.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,621.0,100.0,9827077784.0,100.0,13195591852.0
