2019-01-01,ZCH0CZV9,ST12000NM0007,12000138625024,0,81,118578176,89.0,0.0,100.0,8.0,100.0,0.0,88.0,641589639.0,94,5690,100.0,0.0,100,8,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,60.0,100.0,706.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5518.0,100.0,35120846616.0,100.0,48249820260.0
2019-01-02,ZCH0CZV9,ST12000NM0007,12000138625024,0,74,24028128,89.0,0.0,100.0,8.0,100.0,0.0,88.0,642669539.0,94,5714,100.0,0.0,100,8,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,61.0,100.0,707.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5542.0,100.0,35146639720.0,100.0,48373617828.0
2019-01-03,ZCH0CZV9,ST12000NM0007,12000138625024,0,80.0,96813808.0,89.0,0.0,100.0,8.0,100.0,0.0,88.0,643406272.0,94.0,5732.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,61.0,100.0,708.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5560.0,100.0,35162205096.0,100.0,48430838132.0
2019-01-04,ZCH0CZV9,ST12000NM0007,12000138625024,0,83,221988720,89.0,0.0,100.0,8.0,100.0,0.0,88.0,645235460.0,94,5754,100.0,0.0,100,8,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,61.0,100.0,708.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5582.0,100.0,35180567912.0,100.0,48537650228.0
2019-01-05,ZCH0CZV9,ST12000NM0007,12000138625024,0,81,122238896,89.0,0.0,100.0,9.0,100.0,0.0,88.0,646345445.0,94,5770,100.0,0.0,100,9,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,62.0,100.0,711.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5597.0,100.0,35190413648.0,100.0,48672195342.0
2019-01-06,ZCH0CZV9,ST12000NM0007,12000138625024,0,82,158022376,89.0,0.0,100.0,9.0,100.0,0.0,88.0,649230156.0,94,5802,100.0,0.0,100,9,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,62.0,100.0,712.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5629.0,100.0,35247591216.0,100.0,48894941894.0
2019-01-07,ZCH0CZV9,ST12000NM0007,12000138625024,0,79,74386472,89.0,0.0,100.0,9.0,100.0,0.0,88.0,650682255.0,94,5818,100.0,0.0,100,9,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,63.0,100.0,713.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5645.0,100.0,35303804328.0,100.0,48999233902.0
2019-01-08,ZCH0CZV9,ST12000NM0007,12000138625024,0,81,122594184,89.0,0.0,100.0,9.0,100.0,0.0,88.0,653614929.0,94,5849,100.0,0.0,100,9,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,63.0,100.0,714.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5677.0,100.0,35360285440.0,100.0,49235101278.0
2019-01-09,ZCH0CZV9,ST12000NM0007,12000138625024,0,83,205439840,89.0,0.0,100.0,9.0,100.0,0.0,88.0,654472600.0,94,5865,100.0,0.0,100,9,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,63.0,100.0,715.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5692.0,100.0,35380827800.0,100.0,49297404574.0
2019-01-10,ZCH0CZV9,ST12000NM0007,12000138625024,0,69,8152440,89.0,0.0,100.0,9.0,100.0,0.0,88.0,656465624.0,94,5897,100.0,0.0,100,9,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,63.0,100.0,716.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5724.0,100.0,35418873104.0,100.0,49550353270.0
