2019-01-01,ZCH04XK6,ST12000NM0007,12000138625024,0,83,214673072,90.0,0.0,100.0,8.0,100.0,0.0,86.0,366080391.0,89,10481,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,117.0,100.0,1519.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10010.0,100.0,51905096072.0,100.0,110419119114.0
2019-01-02,ZCH04XK6,ST12000NM0007,12000138625024,0,83,198741528,90.0,0.0,100.0,8.0,100.0,0.0,86.0,369326353.0,89,10504,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,117.0,100.0,1520.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10034.0,100.0,51924598512.0,100.0,110627825970.0
2019-01-03,ZCH04XK6,ST12000NM0007,12000138625024,0,81.0,133463680.0,90.0,0.0,100.0,8.0,100.0,0.0,86.0,371624129.0,88.0,10529.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,117.0,100.0,1521.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10059.0,100.0,51930618984.0,100.0,110800668506.0
2019-01-04,ZCH04XK6,ST12000NM0007,12000138625024,0,75,33179448,90.0,0.0,100.0,8.0,100.0,0.0,86.0,372734563.0,88,10552,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,118.0,100.0,1522.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10082.0,100.0,51935527832.0,100.0,110939616106.0
2019-01-05,ZCH04XK6,ST12000NM0007,12000138625024,0,81,125668512,90.0,0.0,100.0,8.0,100.0,0.0,86.0,377979619.0,88,10578,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,119.0,100.0,1523.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10107.0,100.0,51954387208.0,100.0,111257386754.0
2019-01-06,ZCH04XK6,ST12000NM0007,12000138625024,0,78,67407288,90.0,0.0,100.0,8.0,100.0,0.0,86.0,379753304.0,88,10601,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,120.0,100.0,1524.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10130.0,100.0,51961490096.0,100.0,111436163690.0
2019-01-07,ZCH04XK6,ST12000NM0007,12000138625024,0,84,234545936,90.0,0.0,100.0,8.0,100.0,0.0,86.0,381118699.0,88,10625,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,121.0,100.0,1525.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10153.0,100.0,51968320592.0,100.0,111596471842.0
2019-01-08,ZCH04XK6,ST12000NM0007,12000138625024,0,82,164892360,90.0,0.0,100.0,8.0,100.0,0.0,86.0,382568721.0,88,10648,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,121.0,100.0,1526.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10176.0,100.0,51975572384.0,100.0,111763707266.0
2019-01-09,ZCH04XK6,ST12000NM0007,12000138625024,0,81,133734416,90.0,0.0,100.0,8.0,100.0,0.0,86.0,385650864.0,88,10672,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,122.0,100.0,1527.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10200.0,100.0,51994796192.0,100.0,111957466306.0
2019-01-10,ZCH04XK6,ST12000NM0007,12000138625024,0,78,58006896,90.0,0.0,100.0,8.0,100.0,0.0,86.0,386978134.0,88,10697,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,122.0,100.0,1528.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10225.0,100.0,51999508880.0,100.0,112121167210.0
2019-01-11,ZCH04XK6,ST12000NM0007,12000138625024,0,82.0,154732264.0,90.0,0.0,100.0,8.0,100.0,0.0,86.0,387639679.0,88.0,10712.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,122.0,100.0,1528.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10240.0,100.0,52002423480.0,100.0,112214977978.0
2019-01-12,ZCH04XK6,ST12000NM0007,12000138625024,0,80,111722080,90.0,0.0,100.0,8.0,100.0,0.0,86.0,390631179.0,88,10744,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,123.0,100.0,1530.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10272.0,100.0,52020144048.0,100.0,112398387858.0
2019-01-13,ZCH04XK6,ST12000NM0007,12000138625024,0,83,222342640,90.0,0.0,100.0,8.0,100.0,0.0,86.0,391442494.0,88,10759,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,123.0,100.0,1530.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10287.0,100.0,52022623968.0,100.0,112506528498.0
2019-01-14,ZCH04XK6,ST12000NM0007,12000138625024,0,82,161398984,90.0,0.0,100.0,8.0,100.0,0.0,86.0,392855543.0,88,10791,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,124.0,100.0,1532.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10319.0,100.0,52027952880.0,100.0,112684396570.0
2019-01-15,ZCH04XK6,ST12000NM0007,12000138625024,0,74.0,27677480.0,90.0,0.0,100.0,8.0,100.0,0.0,86.0,394228070.0,88.0,10807.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,124.0,100.0,1532.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10335.0,100.0,52036919136.0,100.0,112785849626.0
2019-01-16,ZCH04XK6,ST12000NM0007,12000138625024,0,76,40795408,90.0,0.0,100.0,8.0,100.0,0.0,86.0,397278375.0,88,10838,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100,125,100.0,1534.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10366.0,100.0,52054719664.0,100.0,113025307770.0
2019-01-17,ZCH04XK6,ST12000NM0007,12000138625024,0,82,146615216,90.0,0.0,100.0,8.0,100.0,0.0,86.0,398070609.0,88,10854,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100,125,100.0,1534.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10382.0,100.0,52057840248.0,100.0,113128006994.0
2019-01-18,ZCH04XK6,ST12000NM0007,12000138625024,0,80,102566328,90.0,0.0,100.0,8.0,100.0,0.0,86.0,399377522.0,88,10886,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100,127,100.0,1536.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10413.0,100.0,52063285992.0,100.0,113322653146.0
2019-01-19,ZCH04XK6,ST12000NM0007,12000138625024,0,84,223997440,90.0,0.0,100.0,8.0,100.0,0.0,86.0,401762074.0,88,10902,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100,127,100.0,1536.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10429.0,100.0,52077615576.0,100.0,113429754674.0
2019-01-20,ZCH04XK6,ST12000NM0007,12000138625024,0,82,176679240,90.0,0.0,100.0,8.0,100.0,0.0,86.0,403155479.0,88,10934,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100,128,100.0,1538.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10461.0,100.0,52083877280.0,100.0,113620315522.0
2019-01-21,ZCH04XK6,ST12000NM0007,12000138625024,0,76,43419544,90.0,0.0,100.0,8.0,100.0,0.0,86.0,404242641.0,88,10949,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100,128,100.0,1538.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10477.0,100.0,52089929688.0,100.0,113725144146.0
