2019-01-01,ZCH06MZF,ST12000NM0007,12000138625024,0,83,195799640,93.0,0.0,100.0,6.0,100.0,0.0,85.0,350566350.0,88,10646,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,121.0,100.0,656.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10505.0,100.0,55377573240.0,100.0,93011734086.0
2019-01-02,ZCH06MZF,ST12000NM0007,12000138625024,0,83,179278840,93.0,0.0,100.0,6.0,100.0,0.0,85.0,352708740.0,88,10669,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,121.0,100.0,657.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10528.0,100.0,55417887296.0,100.0,93199040398.0
2019-01-03,ZCH06MZF,ST12000NM0007,12000138625024,0,81.0,118248720.0,93.0,0.0,100.0,6.0,100.0,0.0,85.0,354703670.0,88.0,10693.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,121.0,100.0,657.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10551.0,100.0,55483646696.0,100.0,93316391574.0
2019-01-04,ZCH06MZF,ST12000NM0007,12000138625024,0,78,68280344,93.0,0.0,100.0,6.0,100.0,0.0,86.0,357405156.0,88,10711,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,122.0,100.0,663.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10569.0,100.0,55529732432.0,100.0,93464478248.0
2019-01-05,ZCH06MZF,ST12000NM0007,12000138625024,0,70,10682048,93.0,0.0,100.0,6.0,100.0,0.0,86.0,359621768.0,88,10734,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,123.0,100.0,664.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10592.0,100.0,55572754472.0,100.0,93607998768.0
2019-01-06,ZCH06MZF,ST12000NM0007,12000138625024,0,83,218215456,93.0,0.0,100.0,6.0,100.0,0.0,86.0,362265454.0,88,10758,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,123.0,100.0,665.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10616.0,100.0,55640434744.0,100.0,93747851904.0
2019-01-07,ZCH06MZF,ST12000NM0007,12000138625024,0,74,24715168,93.0,0.0,100.0,6.0,100.0,0.0,86.0,367431608.0,88,10783,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,123.0,100.0,666.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10640.0,100.0,55702962872.0,100.0,93980105008.0
2019-01-08,ZCH06MZF,ST12000NM0007,12000138625024,0,64,2590152,93.0,0.0,100.0,6.0,100.0,0.0,86.0,370303389.0,88,10808,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,123.0,100.0,667.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10665.0,100.0,55762923360.0,100.0,94142160192.0
2019-01-09,ZCH06MZF,ST12000NM0007,12000138625024,0,83,195171008,93.0,0.0,100.0,6.0,100.0,0.0,86.0,373445410.0,88,10831,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,124.0,100.0,668.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10689.0,100.0,55811953328.0,100.0,94285711080.0
2019-01-10,ZCH06MZF,ST12000NM0007,12000138625024,0,82,151859216,93.0,0.0,100.0,6.0,100.0,0.0,86.0,376039687.0,88,10856,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,124.0,100.0,669.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10713.0,100.0,55838002544.0,100.0,94460490792.0
