2019-01-01,ZCH0CKJA,ST12000NM0007,12000138625024,0,81,121567016,98.0,0.0,100.0,2.0,100.0,0.0,82.0,155531737.0,91,8519,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,90.0,100.0,409.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8467.0,100.0,49167222760.0,100.0,96462287734.0
2019-01-02,ZCH0CKJA,ST12000NM0007,12000138625024,0,81,113876688,98.0,0.0,100.0,2.0,100.0,0.0,82.0,157985308.0,91,8544,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,90.0,100.0,410.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8491.0,100.0,49234853424.0,100.0,96631107454.0
2019-01-03,ZCH0CKJA,ST12000NM0007,12000138625024,0,80.0,98223544.0,98.0,0.0,100.0,2.0,100.0,0.0,82.0,160373301.0,91.0,8568.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,91.0,100.0,411.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8515.0,100.0,49298463800.0,100.0,96795984806.0
2019-01-04,ZCH0CKJA,ST12000NM0007,12000138625024,0,80,92494240,98.0,0.0,100.0,2.0,100.0,0.0,82.0,162729023.0,91,8591,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,91.0,100.0,412.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8538.0,100.0,49349005488.0,100.0,96983854646.0
2019-01-05,ZCH0CKJA,ST12000NM0007,12000138625024,0,80,110620360,98.0,0.0,100.0,2.0,100.0,0.0,82.0,165060616.0,91,8615,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,91.0,100.0,413.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8562.0,100.0,49409813744.0,100.0,97185313318.0
2019-01-06,ZCH0CKJA,ST12000NM0007,12000138625024,0,83,189843520,98.0,0.0,100.0,2.0,100.0,0.0,82.0,168834957.0,91,8639,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,92.0,100.0,414.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8586.0,100.0,49502621800.0,100.0,97415869054.0
2019-01-07,ZCH0CKJA,ST12000NM0007,12000138625024,0,83,222007896,98.0,0.0,100.0,2.0,100.0,0.0,82.0,171733794.0,91,8664,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,93.0,100.0,415.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8611.0,100.0,49579634192.0,100.0,97615161742.0
2019-01-08,ZCH0CKJA,ST12000NM0007,12000138625024,0,80,94086424,98.0,0.0,100.0,2.0,100.0,0.0,82.0,176639562.0,91,8687,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,93.0,100.0,416.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8634.0,100.0,49686088656.0,100.0,97869067310.0
2019-01-09,ZCH0CKJA,ST12000NM0007,12000138625024,0,81,114179880,98.0,0.0,100.0,2.0,100.0,0.0,83.0,179227739.0,91,8711,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,94.0,100.0,417.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8658.0,100.0,49769855216.0,100.0,98049534902.0
2019-01-10,ZCH0CKJA,ST12000NM0007,12000138625024,0,83,201286320,98.0,0.0,100.0,2.0,100.0,0.0,83.0,182310104.0,91,8736,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,94.0,100.0,418.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8683.0,100.0,49887030168.0,100.0,98263607254.0
