2019-01-01,ZJV10CJX,ST12000NM0007,12000138625024,0,69,7575248,96.0,0.0,100.0,3.0,100.0,0.0,88.0,581511700.0,96,3986,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,28.0,100.0,294.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3926.0,100.0,34820779280.0,100.0,42091153678.0
2019-01-02,ZJV10CJX,ST12000NM0007,12000138625024,0,80,93206456,96.0,0.0,100.0,3.0,100.0,0.0,88.0,585008353.0,96,4010,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,28.0,100.0,295.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3950.0,100.0,34938348944.0,100.0,42303355918.0
2019-01-03,ZJV10CJX,ST12000NM0007,12000138625024,0,80.0,92666552.0,96.0,0.0,100.0,3.0,100.0,0.0,88.0,587793779.0,96.0,4034.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,29.0,100.0,296.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3974.0,100.0,35016184368.0,100.0,42469121414.0
2019-01-04,ZJV10CJX,ST12000NM0007,12000138625024,0,81,114429696,96.0,0.0,100.0,3.0,100.0,0.0,88.0,590545480.0,96,4057,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,29.0,100.0,297.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3997.0,100.0,35094540320.0,100.0,42656669238.0
2019-01-05,ZJV10CJX,ST12000NM0007,12000138625024,0,83,183968320,96.0,0.0,100.0,3.0,100.0,0.0,88.0,594282100.0,96,4082,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,29.0,100.0,298.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4022.0,100.0,35188885552.0,100.0,42876003438.0
2019-01-06,ZJV10CJX,ST12000NM0007,12000138625024,0,84,242460848,96.0,0.0,100.0,3.0,100.0,0.0,88.0,597890759.0,96,4106,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,29.0,100.0,299.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4046.0,100.0,35271972200.0,100.0,43095549966.0
2019-01-07,ZJV10CJX,ST12000NM0007,12000138625024,0,74,27593136,96.0,0.0,100.0,3.0,100.0,0.0,88.0,600661789.0,96,4130,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,30.0,100.0,300.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4070.0,100.0,35351000720.0,100.0,43289935054.0
2019-01-08,ZJV10CJX,ST12000NM0007,12000138625024,0,80,98513472,96.0,0.0,100.0,3.0,100.0,0.0,88.0,603761571.0,96,4153,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,31.0,100.0,301.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4093.0,100.0,35429109456.0,100.0,43526887430.0
2019-01-09,ZJV10CJX,ST12000NM0007,12000138625024,0,82,173532392,96.0,0.0,100.0,3.0,100.0,0.0,88.0,607274993.0,96,4178,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,31.0,100.0,302.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4118.0,100.0,35507658224.0,100.0,43767498214.0
2019-01-10,ZJV10CJX,ST12000NM0007,12000138625024,0,84,226733688,96.0,0.0,100.0,3.0,100.0,0.0,88.0,610397313.0,96,4202,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,31.0,100.0,303.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4141.0,100.0,35580854152.0,100.0,43991644214.0
2019-01-11,ZJV10CJX,ST12000NM0007,12000138625024,0,83.0,214659448.0,96.0,0.0,100.0,3.0,100.0,0.0,88.0,612608804.0,96.0,4221.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,31.0,100.0,304.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4160.0,100.0,35646109456.0,100.0,44158455342.0
2019-01-12,ZJV10CJX,ST12000NM0007,12000138625024,0,80,98052800,96.0,0.0,100.0,3.0,100.0,0.0,88.0,616845646.0,96,4252,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,31.0,100.0,306.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4192.0,100.0,35755035904.0,100.0,44421204798.0
2019-01-13,ZJV10CJX,ST12000NM0007,12000138625024,0,73,19822720,96.0,0.0,100.0,3.0,100.0,0.0,88.0,618548023.0,96,4268,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,31.0,100.0,306.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4207.0,100.0,35805814992.0,100.0,44536336302.0
2019-01-14,ZJV10CJX,ST12000NM0007,12000138625024,0,80,104837520,96.0,0.0,100.0,3.0,100.0,0.0,88.0,623417436.0,96,4300,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,32.0,100.0,307.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4239.0,100.0,35930238992.0,100.0,44741067734.0
2019-01-15,ZJV10CJX,ST12000NM0007,12000138625024,0,76.0,44460752.0,96.0,0.0,100.0,3.0,100.0,0.0,88.0,625413685.0,96.0,4316.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,32.0,100.0,308.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4255.0,100.0,35991248872.0,100.0,44863821822.0
2019-01-16,ZJV10CJX,ST12000NM0007,12000138625024,0,83,205005528,96.0,0.0,100.0,3.0,100.0,0.0,88.0,630358614.0,96,4347,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100,32,100.0,309.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4286.0,100.0,36092492624.0,100.0,45167263478.0
2019-01-17,ZJV10CJX,ST12000NM0007,12000138625024,0,82,146058176,96.0,0.0,100.0,3.0,100.0,0.0,88.0,631947532.0,96,4363,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100,32,100.0,310.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4302.0,100.0,36138171904.0,100.0,45306777782.0
2019-01-18,ZJV10CJX,ST12000NM0007,12000138625024,0,74,26835936,96.0,0.0,100.0,3.0,100.0,0.0,88.0,635992908.0,95,4395,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100,33,100.0,311.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4334.0,100.0,36259463216.0,100.0,45554546262.0
2019-01-19,ZJV10CJX,ST12000NM0007,12000138625024,0,83,206703584,96.0,0.0,100.0,3.0,100.0,0.0,88.0,637835338.0,95,4411,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100,34,100.0,312.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4350.0,100.0,36307153128.0,100.0,45686723998.0
