2019-01-01,ZJV00VXN,ST12000NM0007,12000138625024,0,78,56552008,97.0,0.0,100.0,3.0,100.0,0.0,90.0,904933767.0,92,7825,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,140.0,100.0,498.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7709.0,100.0,45348633712.0,100.0,36983404838.0
2019-01-02,ZJV00VXN,ST12000NM0007,12000138625024,0,84,237163624,97.0,0.0,100.0,3.0,100.0,0.0,90.0,907300429.0,92,7848,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,141.0,100.0,499.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7732.0,100.0,45433184288.0,100.0,37079465878.0
2019-01-03,ZJV00VXN,ST12000NM0007,12000138625024,0,80.0,91662104.0,97.0,0.0,100.0,3.0,100.0,0.0,90.0,912006375.0,92.0,7872.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,141.0,100.0,500.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7756.0,100.0,45550078520.0,100.0,37305351494.0
2019-01-04,ZJV00VXN,ST12000NM0007,12000138625024,0,82,151288216,97.0,0.0,100.0,3.0,100.0,0.0,90.0,916068092.0,91,7896,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,141.0,100.0,501.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7780.0,100.0,45631690712.0,100.0,37527506078.0
2019-01-05,ZJV00VXN,ST12000NM0007,12000138625024,0,82,166382848,97.0,0.0,100.0,3.0,100.0,0.0,90.0,919255671.0,91,7921,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,141.0,100.0,502.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7804.0,100.0,45722234344.0,100.0,37696197734.0
2019-01-06,ZJV00VXN,ST12000NM0007,12000138625024,0,84,228426992,97.0,0.0,100.0,3.0,100.0,0.0,90.0,924392980.0,91,7944,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,142.0,100.0,503.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7827.0,100.0,45841173120.0,100.0,37883443854.0
2019-01-07,ZJV00VXN,ST12000NM0007,12000138625024,0,83,188744304,97.0,0.0,100.0,3.0,100.0,0.0,90.0,927171821.0,91,7967,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,142.0,100.0,504.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7851.0,100.0,45917228136.0,100.0,38011846782.0
2019-01-08,ZJV00VXN,ST12000NM0007,12000138625024,0,82,176780352,97.0,0.0,100.0,3.0,100.0,0.0,90.0,929831480.0,91,7991,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,143.0,100.0,505.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7874.0,100.0,45983379472.0,100.0,38177872142.0
2019-01-09,ZJV00VXN,ST12000NM0007,12000138625024,0,83,185384624,97.0,0.0,100.0,3.0,100.0,0.0,90.0,932962069.0,91,8017,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,143.0,100.0,506.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7900.0,100.0,46060787608.0,100.0,38353209414.0
2019-01-10,ZJV00VXN,ST12000NM0007,12000138625024,0,75,28846520,97.0,0.0,100.0,3.0,100.0,0.0,90.0,937491993.0,91,8039,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,144.0,100.0,507.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7922.0,100.0,46175462880.0,100.0,38570277710.0
2019-01-11,ZJV00VXN,ST12000NM0007,12000138625024,0,78.0,58823312.0,97.0,0.0,100.0,3.0,100.0,0.0,90.0,941299457.0,91.0,8064.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,144.0,100.0,508.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7947.0,100.0,46278340776.0,100.0,38741517638.0
