2019-01-01,ZCH0D1J4,ST12000NM0007,12000138625024,0,82,170764368,89.0,0.0,100.0,11.0,100.0,0.0,83.0,219638778.0,91,8542,100.0,0.0,100,10,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,88.0,100.0,432.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8485.0,100.0,49447893560.0,100.0,101602091480.0
2019-01-02,ZCH0D1J4,ST12000NM0007,12000138625024,0,84,235999576,89.0,0.0,100.0,11.0,100.0,0.0,83.0,223593460.0,91,8566,100.0,0.0,100,10,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,88.0,100.0,433.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8509.0,100.0,49542808728.0,100.0,101816552240.0
2019-01-03,ZCH0D1J4,ST12000NM0007,12000138625024,0,76.0,44446736.0,89.0,0.0,100.0,11.0,100.0,0.0,84.0,226291047.0,91.0,8590.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,89.0,100.0,434.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8532.0,100.0,49621175800.0,100.0,102034913824.0
2019-01-04,ZCH0D1J4,ST12000NM0007,12000138625024,0,81,113968888,89.0,0.0,100.0,11.0,100.0,0.0,84.0,229241798.0,91,8614,100.0,0.0,100,10,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,89.0,100.0,435.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8556.0,100.0,49703942160.0,100.0,102265810248.0
2019-01-05,ZCH0D1J4,ST12000NM0007,12000138625024,0,83,191401048,89.0,0.0,100.0,11.0,100.0,0.0,84.0,232723704.0,91,8638,100.0,0.0,100,10,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,90.0,100.0,436.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8581.0,100.0,49815037592.0,100.0,102476287608.0
2019-01-06,ZCH0D1J4,ST12000NM0007,12000138625024,0,74,27224432,89.0,0.0,100.0,11.0,100.0,0.0,84.0,235797859.0,91,8662,100.0,0.0,100,10,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,91.0,100.0,437.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8605.0,100.0,49923522336.0,100.0,102691907672.0
2019-01-07,ZCH0D1J4,ST12000NM0007,12000138625024,0,83,184187800,89.0,0.0,100.0,11.0,100.0,0.0,84.0,240182423.0,91,8686,100.0,0.0,100,10,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,91.0,100.0,438.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8629.0,100.0,50028861512.0,100.0,102987672496.0
2019-01-08,ZCH0D1J4,ST12000NM0007,12000138625024,0,72,15627952,89.0,0.0,100.0,11.0,100.0,0.0,84.0,243273730.0,91,8710,100.0,0.0,100,10,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,91.0,100.0,439.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8652.0,100.0,50136124976.0,100.0,103200130672.0
2019-01-09,ZCH0D1J4,ST12000NM0007,12000138625024,0,78,69114664,89.0,0.0,100.0,11.0,100.0,0.0,84.0,247175142.0,91,8735,100.0,0.0,100,10,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,91.0,100.0,440.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8677.0,100.0,50229417008.0,100.0,103404466016.0
2019-01-10,ZCH0D1J4,ST12000NM0007,12000138625024,0,82,168653144,89.0,0.0,100.0,11.0,100.0,0.0,84.0,251022909.0,90,8760,100.0,0.0,100,10,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,92.0,100.0,441.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8702.0,100.0,50321240192.0,100.0,103656321944.0
