2019-02-28,ZJV0TCJ8,ST12000NM0007,12000138625024,0,83,181558492,89.0,0.0,100.0,11.0,100.0,0.0,63.0,2177643.0,100,652,100.0,0.0,100,11,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100,7,100.0,919.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,219.0,100.0,645042944.0,100.0,268957046.0
2019-03-01,ZJV0TCJ8,ST12000NM0007,12000138625024,0,83.0,181592732.0,89.0,0.0,100.0,11.0,100.0,0.0,63.0,2186657.0,100.0,679.0,100.0,0.0,100.0,11.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,7.0,100.0,1062.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,219.0,100.0,645054056.0,100.0,268980174.0
2019-03-02,ZJV0TCJ8,ST12000NM0007,12000138625024,0,83.0,181610068.0,89.0,0.0,100.0,11.0,100.0,0.0,63.0,2191915.0,100.0,695.0,100.0,0.0,100.0,11.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,7.0,100.0,1152.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,219.0,100.0,645060168.0,100.0,268991398.0
2019-03-03,ZJV0TCJ8,ST12000NM0007,12000138625024,0,83.0,181645244.0,89.0,0.0,100.0,11.0,100.0,0.0,63.0,2202522.0,100.0,727.0,100.0,0.0,100.0,11.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,7.0,100.0,1328.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,220.0,100.0,645072896.0,100.0,269013846.0
2019-03-04,ZJV0TCJ8,ST12000NM0007,12000138625024,0,83,181662628,89.0,0.0,100.0,11.0,100.0,0.0,63.0,2207846.0,100,743,100.0,0.0,100,11,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100,7,100.0,1415.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,220.0,100.0,645079056.0,100.0,269025070.0
2019-03-05,ZJV0TCJ8,ST12000NM0007,12000138625024,0,83.0,181697772.0,89.0,0.0,100.0,11.0,100.0,0.0,63.0,2218317.0,100.0,775.0,100.0,0.0,100.0,11.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,7.0,100.0,1589.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,220.0,100.0,645091752.0,100.0,269047518.0
2019-03-06,ZJV0TCJ8,ST12000NM0007,12000138625024,0,83.0,186199718.0,89.0,0.0,100.0,11.0,100.0,0.0,63.0,2232539.0,100.0,807.0,100.0,0.0,100.0,11.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,7.0,100.0,1768.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,221.0,100.0,648413968.0,100.0,270227248.0
2019-03-07,ZJV0TCJ8,ST12000NM0007,12000138625024,0,83.0,186250120.0,89.0,0.0,100.0,11.0,100.0,0.0,63.0,2238042.0,100.0,823.0,100.0,0.0,100.0,11.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,7.0,100.0,1862.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,221.0,100.0,648422000.0,100.0,270269618.0
2019-03-08,ZJV0TCJ8,ST12000NM0007,12000138625024,0,83.0,196614276.0,89.0,0.0,100.0,11.0,100.0,0.0,64.0,2258535.0,100.0,854.0,100.0,0.0,100.0,11.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,7.0,99.0,2017.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,226.0,100.0,655320136.0,100.0,273735638.0
2019-03-09,ZJV0TCJ8,ST12000NM0007,12000138625024,0,84.0,231628164.0,89.0,0.0,100.0,11.0,100.0,0.0,64.0,2411309.0,100.0,870.0,100.0,0.0,100.0,11.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,7.0,99.0,2017.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,242.0,100.0,690322072.0,100.0,273747590.0
2019-03-10,ZJV0TCJ8,ST12000NM0007,12000138625024,0,84.0,232236316.0,89.0,0.0,100.0,11.0,100.0,0.0,64.0,2469903.0,99.0,902.0,100.0,0.0,100.0,11.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,9.0,99.0,2019.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,273.0,100.0,690907768.0,100.0,273770046.0
2019-03-11,ZJV0TCJ8,ST12000NM0007,12000138625024,0,84.0,232539892.0,89.0,0.0,100.0,11.0,100.0,0.0,64.0,2498972.0,99.0,918.0,100.0,0.0,100.0,11.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,9.0,99.0,2019.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,289.0,100.0,691200120.0,100.0,273781270.0
