2019-01-01,ZCH0CZXA,ST12000NM0007,12000138625024,0,67,5486680,94.0,0.0,100.0,5.0,100.0,0.0,81.0,132938948.0,91,8545,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,85.0,100.0,484.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8469.0,100.0,50182011208.0,100.0,79462228312.0
2019-01-02,ZCH0CZXA,ST12000NM0007,12000138625024,0,79,77512648,94.0,0.0,100.0,5.0,100.0,0.0,81.0,136531652.0,91,8569,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,85.0,100.0,485.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8493.0,100.0,50273024784.0,100.0,79687381464.0
2019-01-03,ZCH0CZXA,ST12000NM0007,12000138625024,0,81.0,129847680.0,94.0,0.0,100.0,5.0,100.0,0.0,81.0,139433905.0,91.0,8592.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,86.0,100.0,486.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8516.0,100.0,50372279152.0,100.0,79884602840.0
2019-01-04,ZCH0CZXA,ST12000NM0007,12000138625024,0,82,168595504,94.0,0.0,100.0,5.0,100.0,0.0,82.0,142310915.0,91,8617,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,86.0,100.0,487.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8541.0,100.0,50462033376.0,100.0,80077737256.0
2019-01-05,ZCH0CZXA,ST12000NM0007,12000138625024,0,83,183631136,94.0,0.0,100.0,5.0,100.0,0.0,82.0,145576532.0,91,8641,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,86.0,100.0,488.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8564.0,100.0,50528400496.0,100.0,80270546576.0
2019-01-06,ZCH0CZXA,ST12000NM0007,12000138625024,0,84,238618680,94.0,0.0,100.0,5.0,100.0,0.0,82.0,149480851.0,91,8664,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,86.0,100.0,489.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8588.0,100.0,50612044696.0,100.0,80486031048.0
2019-01-07,ZCH0CZXA,ST12000NM0007,12000138625024,0,100,1471152,94.0,0.0,100.0,5.0,100.0,0.0,82.0,152091082.0,91,8689,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,87.0,100.0,490.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8612.0,100.0,50677021024.0,100.0,80672188752.0
2019-01-08,ZCH0CZXA,ST12000NM0007,12000138625024,0,78,67121776,94.0,0.0,100.0,5.0,100.0,0.0,82.0,155918599.0,91,8713,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,87.0,100.0,491.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8637.0,100.0,50793088424.0,100.0,80865912696.0
2019-01-09,ZCH0CZXA,ST12000NM0007,12000138625024,0,82,152525856,94.0,0.0,100.0,5.0,100.0,0.0,82.0,159952341.0,91,8737,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,87.0,100.0,492.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8660.0,100.0,50908045400.0,100.0,81080500472.0
2019-01-10,ZCH0CZXA,ST12000NM0007,12000138625024,0,83,197400888,94.0,0.0,100.0,5.0,100.0,0.0,82.0,162851360.0,90,8761,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,87.0,100.0,493.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8684.0,100.0,51005552736.0,100.0,81272008800.0
2019-01-11,ZCH0CZXA,ST12000NM0007,12000138625024,0,80.0,89847920.0,94.0,0.0,100.0,5.0,100.0,0.0,82.0,164246588.0,90.0,8773.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,87.0,100.0,494.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8696.0,100.0,51051842456.0,100.0,81362306760.0
2019-01-12,ZCH0CZXA,ST12000NM0007,12000138625024,0,82,160945704,94.0,0.0,100.0,5.0,100.0,0.0,82.0,167428734.0,90,8805,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,87.0,100.0,495.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8728.0,100.0,51141128600.0,100.0,81588259456.0
2019-01-13,ZCH0CZXA,ST12000NM0007,12000138625024,0,80,105225576,94.0,0.0,100.0,5.0,100.0,0.0,82.0,169689973.0,90,8821,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,87.0,100.0,496.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8744.0,100.0,51195962240.0,100.0,81721846408.0
2019-01-14,ZCH0CZXA,ST12000NM0007,12000138625024,0,70,9492472,94.0,0.0,100.0,5.0,100.0,0.0,82.0,173932429.0,90,8852,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,88.0,100.0,497.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8775.0,100.0,51320700384.0,100.0,81989656536.0
2019-01-15,ZCH0CZXA,ST12000NM0007,12000138625024,0,82.0,157531120.0,94.0,0.0,100.0,5.0,100.0,0.0,82.0,175673350.0,90.0,8868.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,89.0,100.0,498.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8791.0,100.0,51377990472.0,100.0,82080405096.0
2019-01-16,ZCH0CZXA,ST12000NM0007,12000138625024,0,84,226653824,94.0,0.0,100.0,5.0,100.0,0.0,83.0,180591230.0,90,8901,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100,90,100.0,505.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8822.0,100.0,51501441424.0,100.0,82270217474.0
2019-01-17,ZCH0CZXA,ST12000NM0007,12000138625024,0,81,138262704,94.0,0.0,100.0,5.0,100.0,0.0,83.0,182124035.0,90,8917,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100,90,100.0,505.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8838.0,100.0,51539719704.0,100.0,82387688898.0
2019-01-18,ZCH0CZXA,ST12000NM0007,12000138625024,0,83,204401512,94.0,0.0,100.0,5.0,100.0,0.0,83.0,185589322.0,90,8948,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100,91,100.0,507.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8870.0,100.0,51635056080.0,100.0,82602632394.0
2019-01-19,ZCH0CZXA,ST12000NM0007,12000138625024,0,81,120413984,94.0,0.0,100.0,5.0,100.0,0.0,83.0,187250084.0,90,8964,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100,91,100.0,507.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8886.0,100.0,51682835504.0,100.0,82715006122.0
2019-01-20,ZCH0CZXA,ST12000NM0007,12000138625024,0,83,221023112,94.0,0.0,100.0,5.0,100.0,0.0,83.0,192089880.0,90,8996,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100,92,100.0,509.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8917.0,100.0,51787314368.0,100.0,82955277122.0
2019-01-21,ZCH0CZXA,ST12000NM0007,12000138625024,0,81,136280088,94.0,0.0,100.0,5.0,100.0,0.0,83.0,193899040.0,90,9012,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100,92,100.0,509.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8933.0,100.0,51824164632.0,100.0,83077824578.0
2019-01-22,ZCH0CZXA,ST12000NM0007,12000138625024,0,64.0,2588568.0,94.0,0.0,100.0,5.0,100.0,0.0,83.0,198041250.0,90.0,9044.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,93.0,100.0,511.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8965.0,100.0,51928798712.0,100.0,83327780634.0
2019-01-23,ZCH0CZXA,ST12000NM0007,12000138625024,0,83.0,185241896.0,94.0,0.0,100.0,5.0,100.0,0.0,83.0,200988471.0,90.0,9059.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,93.0,100.0,511.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8981.0,100.0,51996105312.0,100.0,83443127362.0
2019-01-24,ZCH0CZXA,ST12000NM0007,12000138625024,0,66.0,3940312.0,94.0,0.0,100.0,5.0,100.0,0.0,83.0,203889113.0,90.0,9091.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,93.0,100.0,513.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9012.0,100.0,52086351488.0,100.0,83659861258.0
2019-01-25,ZCH0CZXA,ST12000NM0007,12000138625024,0,82,173479736,94.0,0.0,100.0,5.0,100.0,0.0,83.0,205553254.0,90,9107,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100,93,100.0,514.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9028.0,100.0,52138346048.0,100.0,83777406122.0
2019-01-26,ZCH0CZXA,ST12000NM0007,12000138625024,0,84,241094440,94.0,0.0,100.0,5.0,100.0,0.0,83.0,208853204.0,90,9138,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100,94,100.0,515.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9059.0,100.0,52227446488.0,100.0,84000061242.0
2019-01-27,ZCH0CZXA,ST12000NM0007,12000138625024,0,82,145199896,94.0,0.0,100.0,5.0,100.0,0.0,83.0,210423774.0,90,9154,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100,95,100.0,516.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9075.0,100.0,52279030664.0,100.0,84096723546.0
2019-01-28,ZCH0CZXA,ST12000NM0007,12000138625024,0,70,9504120,94.0,0.0,100.0,5.0,100.0,0.0,83.0,214855008.0,90,9186,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100,95,100.0,517.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9106.0,100.0,52392035304.0,100.0,84336304594.0
2019-01-29,ZCH0CZXA,ST12000NM0007,12000138625024,0,82,151295512,94.0,0.0,100.0,5.0,100.0,0.0,83.0,216326411.0,90,9202,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100,95,100.0,518.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9122.0,100.0,52436458280.0,100.0,84433673010.0
2019-01-30,ZCH0CZXA,ST12000NM0007,12000138625024,0,84,226807136,94.0,0.0,100.0,5.0,100.0,0.0,83.0,220703308.0,90,9233,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100,96,100.0,519.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9154.0,100.0,52547426760.0,100.0,84642356874.0
2019-01-31,ZCH0CZXA,ST12000NM0007,12000138625024,0,74,23005192,94.0,0.0,100.0,5.0,100.0,0.0,83.0,223719497.0,90,9265,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100,97,100.0,521.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9185.0,100.0,52633559360.0,100.0,84840703610.0
2019-02-01,ZCH0CZXA,ST12000NM0007,12000138625024,0,82,147623576,94.0,0.0,100.0,5.0,100.0,0.0,84.0,225195037.0,90,9281,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100,97,100.0,521.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9201.0,100.0,52677589328.0,100.0,84921292026.0
2019-02-02,ZCH0CZXA,ST12000NM0007,12000138625024,0,83.0,197786376.0,94.0,0.0,100.0,5.0,100.0,0.0,84.0,228414521.0,90.0,9313.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,98.0,100.0,523.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9232.0,100.0,52762555256.0,100.0,85130629554.0
2019-02-03,ZCH0CZXA,ST12000NM0007,12000138625024,0,81,138265208,94.0,0.0,100.0,5.0,100.0,0.0,84.0,231230110.0,90,9328,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100,98,100.0,523.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9248.0,100.0,52814833880.0,100.0,85262970458.0
2019-02-04,ZCH0CZXA,ST12000NM0007,12000138625024,0,82,162785408,94.0,0.0,100.0,5.0,100.0,0.0,84.0,234540541.0,90,9360,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100,99,100.0,525.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9280.0,100.0,52900754280.0,100.0,85445710962.0
2019-02-05,ZCH0CZXA,ST12000NM0007,12000138625024,0,78.0,67366424.0,94.0,0.0,100.0,5.0,100.0,0.0,84.0,236227949.0,90.0,9376.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,99.0,100.0,525.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9295.0,100.0,52963417736.0,100.0,85531769386.0
2019-02-06,ZCH0CZXA,ST12000NM0007,12000138625024,0,82,147674800,94.0,0.0,100.0,5.0,100.0,0.0,84.0,240889725.0,90,9408,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100,101,100.0,527.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9327.0,100.0,53081841856.0,100.0,85737794282.0
2019-02-07,ZCH0CZXA,ST12000NM0007,12000138625024,0,80.0,105309848.0,94.0,0.0,100.0,5.0,100.0,0.0,84.0,243829086.0,90.0,9423.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,101.0,100.0,527.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9343.0,100.0,53148966112.0,100.0,85872445818.0
2019-02-08,ZCH0CZXA,ST12000NM0007,12000138625024,0,77,54097240,94.0,0.0,100.0,5.0,100.0,0.0,84.0,245773076.0,90,9439,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100,101,100.0,528.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9359.0,100.0,53213094368.0,100.0,86001245650.0
2019-02-09,ZCH0CZXA,ST12000NM0007,12000138625024,0,81.0,128371112.0,94.0,0.0,100.0,5.0,100.0,0.0,84.0,249334504.0,90.0,9471.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,101.0,100.0,529.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9390.0,100.0,53327390544.0,100.0,86205364018.0
2019-02-10,ZCH0CZXA,ST12000NM0007,12000138625024,0,77,55609160,94.0,0.0,100.0,5.0,100.0,0.0,84.0,251042311.0,90,9487,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100,102,100.0,530.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9406.0,100.0,53390149496.0,100.0,86313983826.0
2019-02-11,ZCH0CZXA,ST12000NM0007,12000138625024,0,82,176131928,94.0,0.0,100.0,5.0,100.0,0.0,84.0,256165633.0,90,9518,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100,103,100.0,531.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9437.0,100.0,53516793040.0,100.0,86552003762.0
