2019-01-01,ZJV0T588,ST12000NM0007,12000138625024,0,84,239198184,99.0,0.0,100.0,1.0,100.0,0.0,88.0,570057566.0,96,3988,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,32.0,100.0,232.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3952.0,100.0,35241043040.0,100.0,42390821106.0
2019-01-02,ZJV0T588,ST12000NM0007,12000138625024,0,83,207423184,99.0,0.0,100.0,1.0,100.0,0.0,88.0,572399997.0,96,4011,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,32.0,100.0,233.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3975.0,100.0,35312351576.0,100.0,42531878602.0
2019-01-03,ZJV0T588,ST12000NM0007,12000138625024,0,83.0,220127192.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,575472242.0,96.0,4035.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,33.0,100.0,235.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3999.0,100.0,35395246648.0,100.0,42705828314.0
2019-01-04,ZJV0T588,ST12000NM0007,12000138625024,0,83,220391696,99.0,0.0,100.0,1.0,100.0,0.0,88.0,578359265.0,96,4059,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,33.0,100.0,236.0,39,39,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4023.0,100.0,35474534088.0,100.0,42870946018.0
2019-01-05,ZJV0T588,ST12000NM0007,12000138625024,0,84,238262896,99.0,0.0,100.0,1.0,100.0,0.0,88.0,581230925.0,96,4084,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,33.0,100.0,237.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4048.0,100.0,35548791240.0,100.0,43058701010.0
2019-01-06,ZJV0T588,ST12000NM0007,12000138625024,0,84,238298232,99.0,0.0,100.0,1.0,100.0,0.0,88.0,584349172.0,96,4108,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,33.0,100.0,238.0,39,39,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4071.0,100.0,35623713088.0,100.0,43227955818.0
2019-01-07,ZJV0T588,ST12000NM0007,12000138625024,0,76,39632232,99.0,0.0,100.0,1.0,100.0,0.0,88.0,588125927.0,96,4131,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,33.0,100.0,239.0,40,40,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4095.0,100.0,35705772344.0,100.0,43435512034.0
2019-01-08,ZJV0T588,ST12000NM0007,12000138625024,0,80,89739560,99.0,0.0,100.0,1.0,100.0,0.0,88.0,591440245.0,96,4156,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,33.0,100.0,240.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4120.0,100.0,35799701912.0,100.0,43635830426.0
2019-01-09,ZJV0T588,ST12000NM0007,12000138625024,0,80,105958200,99.0,0.0,100.0,1.0,100.0,0.0,88.0,594372907.0,96,4180,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,33.0,100.0,241.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4143.0,100.0,35885972864.0,100.0,43809918914.0
2019-01-10,ZJV0T588,ST12000NM0007,12000138625024,0,83,184757080,99.0,0.0,100.0,1.0,100.0,0.0,88.0,598127169.0,96,4204,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,34.0,100.0,242.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4167.0,100.0,35976903904.0,100.0,44041927482.0
2019-01-11,ZJV0T588,ST12000NM0007,12000138625024,0,79.0,75692584.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,599884431.0,96.0,4217.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,34.0,100.0,242.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4180.0,100.0,36021702464.0,100.0,44132205314.0
2019-01-12,ZJV0T588,ST12000NM0007,12000138625024,0,81,127179600,99.0,0.0,100.0,1.0,100.0,0.0,88.0,603334584.0,96,4248,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,34.0,100.0,243.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4211.0,100.0,36122925504.0,100.0,44326610330.0
2019-01-13,ZJV0T588,ST12000NM0007,12000138625024,0,79,72252456,99.0,0.0,100.0,1.0,100.0,0.0,88.0,605955105.0,96,4264,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,35.0,100.0,244.0,39,39,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4227.0,100.0,36198957824.0,100.0,44439791674.0
2019-01-14,ZJV0T588,ST12000NM0007,12000138625024,0,82,156361704,99.0,0.0,100.0,1.0,100.0,0.0,88.0,609576008.0,96,4296,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,35.0,100.0,245.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4258.0,100.0,36341276024.0,100.0,44625723474.0
2019-01-15,ZJV0T588,ST12000NM0007,12000138625024,0,76.0,40908016.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,611145378.0,96.0,4312.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,35.0,100.0,246.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4274.0,100.0,36393786880.0,100.0,44701899810.0
2019-01-16,ZJV0T588,ST12000NM0007,12000138625024,0,79,82928944,99.0,0.0,100.0,1.0,100.0,0.0,88.0,614410620.0,96,4343,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100,36,100.0,247.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4306.0,100.0,36493407400.0,100.0,44888441090.0
2019-01-17,ZJV0T588,ST12000NM0007,12000138625024,0,84,224787176,99.0,0.0,100.0,1.0,100.0,0.0,88.0,616021065.0,96,4359,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100,36,100.0,248.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4321.0,100.0,36540657200.0,100.0,44983049522.0
2019-01-18,ZJV0T588,ST12000NM0007,12000138625024,0,76,38498168,99.0,0.0,100.0,1.0,100.0,0.0,88.0,619823322.0,95,4391,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100,36,100.0,249.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4353.0,100.0,36620121800.0,100.0,45205577234.0
2019-01-19,ZJV0T588,ST12000NM0007,12000138625024,0,100,2097384,99.0,0.0,100.0,1.0,100.0,0.0,88.0,622737716.0,95,4407,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100,36,100.0,250.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4369.0,100.0,36667861176.0,100.0,45365577706.0
2019-01-20,ZJV0T588,ST12000NM0007,12000138625024,0,79,75579664,99.0,0.0,100.0,1.0,100.0,0.0,88.0,627016434.0,95,4438,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100,37,100.0,251.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4401.0,100.0,36782405848.0,100.0,45568655946.0
2019-01-21,ZJV0T588,ST12000NM0007,12000138625024,0,65,3380640,99.0,0.0,100.0,1.0,100.0,0.0,88.0,628919675.0,95,4454,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100,38,100.0,252.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4416.0,100.0,36835652320.0,100.0,45687351162.0
2019-01-22,ZJV0T588,ST12000NM0007,12000138625024,0,79.0,83850232.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,632703196.0,95.0,4486.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,38.0,100.0,253.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4448.0,100.0,36947540280.0,100.0,45900073554.0
2019-01-23,ZJV0T588,ST12000NM0007,12000138625024,0,84.0,237752330.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,634408456.0,95.0,4503.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,38.0,100.0,264.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4463.0,100.0,36985578048.0,100.0,46015937884.0
2019-01-24,ZJV0T588,ST12000NM0007,12000138625024,0,73.0,20484208.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,637679888.0,95.0,4535.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,38.0,100.0,265.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4495.0,100.0,37072370424.0,100.0,46200158892.0
2019-01-25,ZJV0T588,ST12000NM0007,12000138625024,0,84,243209528,99.0,0.0,100.0,1.0,100.0,0.0,88.0,640361585.0,95,4551,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100,38,100.0,266.0,39,39,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4511.0,100.0,37130127344.0,100.0,46365127292.0
2019-01-26,ZJV0T588,ST12000NM0007,12000138625024,0,79,76163112,99.0,0.0,100.0,1.0,100.0,0.0,88.0,643972753.0,95,4583,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100,39,100.0,267.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4542.0,100.0,37221388968.0,100.0,46595100868.0
2019-01-27,ZJV0T588,ST12000NM0007,12000138625024,0,69,8464880,99.0,0.0,100.0,1.0,100.0,0.0,88.0,646298831.0,95,4599,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100,40,100.0,268.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4558.0,100.0,37278208648.0,100.0,46714723588.0
2019-01-28,ZJV0T588,ST12000NM0007,12000138625024,0,78,60442592,99.0,0.0,100.0,1.0,100.0,0.0,88.0,649704972.0,95,4630,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100,40,100.0,269.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4590.0,100.0,37389320440.0,100.0,46899730620.0
2019-01-29,ZJV0T588,ST12000NM0007,12000138625024,0,72,16645736,99.0,0.0,100.0,1.0,100.0,0.0,88.0,652080596.0,95,4646,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100,41,100.0,270.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4606.0,100.0,37473105864.0,100.0,47016288988.0
2019-01-30,ZJV0T588,ST12000NM0007,12000138625024,0,81,137747880,99.0,0.0,100.0,1.0,100.0,0.0,88.0,656197859.0,95,4678,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100,42,100.0,271.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4637.0,100.0,37610894616.0,100.0,47243743052.0
2019-01-31,ZJV0T588,ST12000NM0007,12000138625024,0,78,60921808,99.0,0.0,100.0,1.0,100.0,0.0,88.0,661301984.0,95,4709,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100,42,100.0,273.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4668.0,100.0,37759331424.0,100.0,47506762060.0
2019-02-01,ZJV0T588,ST12000NM0007,12000138625024,0,83,211716656,99.0,0.0,100.0,1.0,100.0,0.0,88.0,663108633.0,95,4725,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100,42,100.0,273.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4684.0,100.0,37812194216.0,100.0,47604694116.0
2019-02-02,ZJV0T588,ST12000NM0007,12000138625024,0,80.0,99865080.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,667166112.0,95.0,4757.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,43.0,100.0,275.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4716.0,100.0,37926384320.0,100.0,47866933964.0
2019-02-03,ZJV0T588,ST12000NM0007,12000138625024,0,79,73842456,99.0,0.0,100.0,1.0,100.0,0.0,88.0,669642921.0,95,4773,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100,43,100.0,275.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4732.0,100.0,37991571608.0,100.0,48019864868.0
2019-02-04,ZJV0T588,ST12000NM0007,12000138625024,0,82,163503088,99.0,0.0,100.0,1.0,100.0,0.0,88.0,673030700.0,95,4804,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100,44,100.0,277.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4763.0,100.0,38098159112.0,100.0,48247078884.0
2019-02-05,ZJV0T588,ST12000NM0007,12000138625024,0,79.0,76283656.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,674636158.0,95.0,4820.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,44.0,100.0,277.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4779.0,100.0,38147360112.0,100.0,48354799348.0
2019-02-06,ZJV0T588,ST12000NM0007,12000138625024,0,83,200161904,99.0,0.0,100.0,1.0,100.0,0.0,88.0,678333076.0,95,4852,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100,46,100.0,279.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4810.0,100.0,38244777104.0,100.0,48625401868.0
2019-02-07,ZJV0T588,ST12000NM0007,12000138625024,0,81.0,123519304.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,680001514.0,95.0,4867.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,46.0,100.0,279.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4826.0,100.0,38298234552.0,100.0,48739442508.0
