2019-01-01,ZJV024FZ,ST12000NM0007,12000138625024,0,82,158084392,96.0,0.0,100.0,3.0,100.0,0.0,89.0,786346802.0,94,5677,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,52.0,100.0,323.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5629.0,100.0,41163011592.0,100.0,56163150472.0
2019-01-02,ZJV024FZ,ST12000NM0007,12000138625024,0,82,160528136,96.0,0.0,100.0,3.0,100.0,0.0,89.0,789174517.0,94,5701,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,52.0,100.0,324.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5653.0,100.0,41220719296.0,100.0,56352027272.0
2019-01-03,ZJV024FZ,ST12000NM0007,12000138625024,0,82.0,150870360.0,96.0,0.0,100.0,3.0,100.0,0.0,89.0,792245726.0,94.0,5726.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,53.0,100.0,325.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5678.0,100.0,41318452424.0,100.0,56488777032.0
2019-01-04,ZJV024FZ,ST12000NM0007,12000138625024,0,83,184187264,96.0,0.0,100.0,3.0,100.0,0.0,89.0,795278122.0,94,5749,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,53.0,100.0,326.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5701.0,100.0,41395193440.0,100.0,56689493672.0
2019-01-05,ZJV024FZ,ST12000NM0007,12000138625024,0,79,81639202,96.0,0.0,100.0,3.0,100.0,0.0,89.0,797475310.0,94,5765,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,53.0,100.0,333.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5716.0,100.0,41449088592.0,100.0,56777191458.0
2019-01-06,ZJV024FZ,ST12000NM0007,12000138625024,0,78,70338288,96.0,0.0,100.0,3.0,100.0,0.0,89.0,800447129.0,94,5790,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,53.0,100.0,334.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5741.0,100.0,41543125328.0,100.0,56915994730.0
2019-01-07,ZJV024FZ,ST12000NM0007,12000138625024,0,75,29681480,96.0,0.0,100.0,3.0,100.0,0.0,89.0,803201682.0,94,5815,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,53.0,100.0,335.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5765.0,100.0,41626590568.0,100.0,57036013434.0
2019-01-08,ZJV024FZ,ST12000NM0007,12000138625024,0,78,58795904,96.0,0.0,100.0,3.0,100.0,0.0,89.0,806738034.0,94,5838,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,53.0,100.0,336.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5788.0,100.0,41705437208.0,100.0,57230421930.0
2019-01-09,ZJV024FZ,ST12000NM0007,12000138625024,0,78,66276016,96.0,0.0,100.0,3.0,100.0,0.0,89.0,809648688.0,94,5862,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,53.0,100.0,337.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5813.0,100.0,41793600952.0,100.0,57393878930.0
2019-01-10,ZJV024FZ,ST12000NM0007,12000138625024,0,79,86030672,96.0,0.0,100.0,3.0,100.0,0.0,89.0,812666042.0,94,5886,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,53.0,100.0,338.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5836.0,100.0,41870797144.0,100.0,57580578026.0
2019-01-11,ZJV024FZ,ST12000NM0007,12000138625024,0,75.0,31077816.0,96.0,0.0,100.0,3.0,100.0,0.0,89.0,814574871.0,94.0,5904.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,54.0,100.0,339.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5854.0,100.0,41921203288.0,100.0,57719359730.0
2019-01-12,ZJV024FZ,ST12000NM0007,12000138625024,0,82,155129064,96.0,0.0,100.0,3.0,100.0,0.0,89.0,819562551.0,94,5936,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,55.0,100.0,340.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5886.0,100.0,42020065312.0,100.0,57988689586.0
2019-01-13,ZJV024FZ,ST12000NM0007,12000138625024,0,78,69888536,96.0,0.0,100.0,3.0,100.0,0.0,89.0,821429516.0,94,5952,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,55.0,100.0,340.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5902.0,100.0,42067103312.0,100.0,58100551850.0
2019-01-14,ZJV024FZ,ST12000NM0007,12000138625024,0,80,91420024,96.0,0.0,100.0,3.0,100.0,0.0,89.0,824684666.0,94,5983,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,55.0,100.0,342.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5934.0,100.0,42176807912.0,100.0,58256519514.0
2019-01-15,ZJV024FZ,ST12000NM0007,12000138625024,0,84.0,236122624.0,96.0,0.0,100.0,3.0,100.0,0.0,89.0,826746714.0,94.0,5999.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,56.0,100.0,343.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5949.0,100.0,42228633128.0,100.0,58349396898.0
2019-01-16,ZJV024FZ,ST12000NM0007,12000138625024,0,74,26765872,96.0,0.0,100.0,3.0,100.0,0.0,89.0,829885047.0,94,6031,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100,56,100.0,344.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5981.0,100.0,42336217416.0,100.0,58520737234.0
2019-01-17,ZJV024FZ,ST12000NM0007,12000138625024,0,81,127197464,96.0,0.0,100.0,3.0,100.0,0.0,89.0,831141802.0,94,6047,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100,57,100.0,345.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5996.0,100.0,42368566336.0,100.0,58588819906.0
2019-01-18,ZJV024FZ,ST12000NM0007,12000138625024,0,81,118402480,96.0,0.0,100.0,3.0,100.0,0.0,89.0,834101609.0,94,6078,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100,58,100.0,346.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6028.0,100.0,42456548240.0,100.0,58736183650.0
2019-01-19,ZJV024FZ,ST12000NM0007,12000138625024,0,75,29623128,96.0,0.0,100.0,3.0,100.0,0.0,89.0,835815795.0,94,6094,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100,58,100.0,346.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6044.0,100.0,42506399456.0,100.0,58841693842.0
2019-01-20,ZJV024FZ,ST12000NM0007,12000138625024,0,76,44357904,96.0,0.0,100.0,3.0,100.0,0.0,89.0,839647892.0,94,6126,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100,58,100.0,348.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6075.0,100.0,42603279952.0,100.0,59003688922.0
2019-01-21,ZJV024FZ,ST12000NM0007,12000138625024,0,83,198819296,96.0,0.0,100.0,3.0,100.0,0.0,89.0,842126213.0,93,6142,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100,58,100.0,348.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6091.0,100.0,42652521176.0,100.0,59108909090.0
