2019-01-01,ZJV1CG1Q,ST12000NM0007,12000138625024,0,67,5011632,99.0,0.0,100.0,1.0,100.0,0.0,77.0,48446307.0,100,678,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,10.0,100.0,194.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,608.0,100.0,5321104624.0,100.0,2984729428.0
2019-01-02,ZJV1CG1Q,ST12000NM0007,12000138625024,0,80,108024416,99.0,0.0,100.0,1.0,100.0,0.0,77.0,52199474.0,100,701,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,10.0,100.0,195.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,631.0,100.0,5719246488.0,100.0,3177881892.0
2019-01-03,ZJV1CG1Q,ST12000NM0007,12000138625024,0,84.0,234178944.0,99.0,0.0,100.0,1.0,100.0,0.0,77.0,56086549.0,100.0,726.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,10.0,100.0,196.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,656.0,100.0,6120397384.0,100.0,3391167668.0
2019-01-04,ZJV1CG1Q,ST12000NM0007,12000138625024,0,81,123432640,99.0,0.0,100.0,1.0,100.0,0.0,78.0,60009109.0,100,750,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,10.0,100.0,197.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,680.0,100.0,6528306216.0,100.0,3604934748.0
2019-01-05,ZJV1CG1Q,ST12000NM0007,12000138625024,0,67,5315536,99.0,0.0,100.0,1.0,100.0,0.0,78.0,63889060.0,100,774,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,10.0,100.0,198.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,703.0,100.0,6945089760.0,100.0,3802456564.0
2019-01-06,ZJV1CG1Q,ST12000NM0007,12000138625024,0,79,76044536,99.0,0.0,100.0,1.0,100.0,0.0,78.0,67665314.0,100,797,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,10.0,100.0,199.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,727.0,100.0,7326782856.0,100.0,3979773836.0
2019-01-07,ZJV1CG1Q,ST12000NM0007,12000138625024,0,83,188583152,99.0,0.0,100.0,1.0,100.0,0.0,79.0,71704813.0,100,822,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,10.0,100.0,200.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,751.0,100.0,7728087000.0,100.0,4179290676.0
2019-01-08,ZJV1CG1Q,ST12000NM0007,12000138625024,0,80,96856168,99.0,0.0,100.0,1.0,100.0,0.0,79.0,75769365.0,100,845,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,10.0,100.0,201.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,774.0,100.0,8169289272.0,100.0,4378785428.0
2019-01-09,ZJV1CG1Q,ST12000NM0007,12000138625024,0,83,220881224,99.0,0.0,100.0,1.0,100.0,0.0,79.0,79918587.0,100,870,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,10.0,100.0,202.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,799.0,100.0,8565268968.0,100.0,4595112284.0
2019-01-10,ZJV1CG1Q,ST12000NM0007,12000138625024,0,82,145303288,99.0,0.0,100.0,1.0,100.0,0.0,79.0,82876478.0,99,888,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,11.0,100.0,203.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,817.0,100.0,8815173216.0,100.0,4757911484.0
2019-01-11,ZJV1CG1Q,ST12000NM0007,12000138625024,0,77.0,45532896.0,99.0,0.0,100.0,1.0,100.0,0.0,79.0,85686890.0,99.0,906.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,12.0,100.0,204.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,835.0,100.0,9041798040.0,100.0,4919797924.0
2019-01-12,ZJV1CG1Q,ST12000NM0007,12000138625024,0,76,38550312,99.0,0.0,100.0,1.0,100.0,0.0,80.0,90663321.0,99,938,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,12.0,100.0,205.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,866.0,100.0,9517589104.0,100.0,5169446740.0
2019-01-13,ZJV1CG1Q,ST12000NM0007,12000138625024,0,82,159834112,99.0,0.0,100.0,1.0,100.0,0.0,80.0,93185545.0,99,954,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,12.0,100.0,206.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,882.0,100.0,9755887056.0,100.0,5296573820.0
2019-01-14,ZJV1CG1Q,ST12000NM0007,12000138625024,0,80,109844728,99.0,0.0,100.0,1.0,100.0,0.0,80.0,98223303.0,99,985,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,12.0,100.0,207.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,914.0,100.0,10141808824.0,100.0,5593085796.0
2019-01-15,ZJV1CG1Q,ST12000NM0007,12000138625024,0,83.0,210848032.0,99.0,0.0,100.0,1.0,100.0,0.0,80.0,100613594.0,99.0,1001.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,12.0,100.0,208.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,930.0,100.0,10348903608.0,100.0,5731134948.0
2019-01-16,ZJV1CG1Q,ST12000NM0007,12000138625024,0,74,25484216,99.0,0.0,100.0,1.0,100.0,0.0,80.0,104764553.0,99,1033,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100,13,100.0,209.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,961.0,100.0,10627154008.0,100.0,5999942788.0
2019-01-17,ZJV1CG1Q,ST12000NM0007,12000138625024,0,74,23039040,99.0,0.0,100.0,1.0,100.0,0.0,80.0,106650599.0,99,1049,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100,13,100.0,210.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,977.0,100.0,10734181800.0,100.0,6134610596.0
2019-01-18,ZJV1CG1Q,ST12000NM0007,12000138625024,0,82,175562664,99.0,0.0,100.0,1.0,100.0,0.0,80.0,111392446.0,99,1080,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100,14,100.0,211.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1009.0,100.0,11097586112.0,100.0,6412011468.0
2019-01-19,ZJV1CG1Q,ST12000NM0007,12000138625024,0,83,193895576,99.0,0.0,100.0,1.0,100.0,0.0,81.0,113395654.0,99,1096,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100,14,100.0,212.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1024.0,100.0,11206516592.0,100.0,6565554756.0
2019-01-20,ZJV1CG1Q,ST12000NM0007,12000138625024,0,72,15036200,99.0,0.0,100.0,1.0,100.0,0.0,81.0,117545841.0,99,1128,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100,14,100.0,213.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1056.0,100.0,11467490368.0,100.0,6858143836.0
2019-01-21,ZJV1CG1Q,ST12000NM0007,12000138625024,0,76,39163232,99.0,0.0,100.0,1.0,100.0,0.0,81.0,119641395.0,99,1144,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100,15,100.0,214.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1072.0,100.0,11583698584.0,100.0,7010203436.0
2019-01-22,ZJV1CG1Q,ST12000NM0007,12000138625024,0,78.0,67956000.0,99.0,0.0,100.0,1.0,100.0,0.0,81.0,123577426.0,99.0,1176.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,15.0,100.0,215.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1103.0,100.0,11859616808.0,100.0,7251360580.0
2019-01-23,ZJV1CG1Q,ST12000NM0007,12000138625024,0,67.0,5536144.0,99.0,0.0,100.0,1.0,100.0,0.0,81.0,125032668.0,99.0,1191.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,15.0,100.0,216.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1119.0,100.0,11914982288.0,100.0,7377715876.0
