2019-01-01,ZCH0BL1N,ST12000NM0007,12000138625024,0,79,74095376,99.0,0.0,100.0,1.0,100.0,0.0,89.0,817160010.0,94,6030,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,60.0,100.0,324.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5977.0,100.0,42299192368.0,100.0,61046497180.0
2019-01-02,ZCH0BL1N,ST12000NM0007,12000138625024,0,80,89137616,99.0,0.0,100.0,1.0,100.0,0.0,89.0,819670416.0,94,6055,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,60.0,100.0,325.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6002.0,100.0,42356071944.0,100.0,61248800508.0
2019-01-03,ZCH0BL1N,ST12000NM0007,12000138625024,0,79.0,80393208.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,821956796.0,94.0,6078.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,61.0,100.0,326.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6025.0,100.0,42416856840.0,100.0,61423412260.0
2019-01-04,ZCH0BL1N,ST12000NM0007,12000138625024,0,79,86176176,99.0,0.0,100.0,1.0,100.0,0.0,89.0,824940652.0,94,6101,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,61.0,100.0,327.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6048.0,100.0,42480229696.0,100.0,61609963316.0
2019-01-05,ZCH0BL1N,ST12000NM0007,12000138625024,0,80,107961920,99.0,0.0,100.0,1.0,100.0,0.0,89.0,827483727.0,94,6127,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,61.0,100.0,328.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6073.0,100.0,42544889344.0,100.0,61811230452.0
2019-01-06,ZCH0BL1N,ST12000NM0007,12000138625024,0,82,171197088,99.0,0.0,100.0,1.0,100.0,0.0,89.0,830970768.0,93,6151,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,61.0,100.0,329.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6097.0,100.0,42624748264.0,100.0,62038748476.0
2019-01-07,ZCH0BL1N,ST12000NM0007,12000138625024,0,83,191848288,99.0,0.0,100.0,1.0,100.0,0.0,89.0,833467622.0,93,6173,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,61.0,100.0,330.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6120.0,100.0,42689422912.0,100.0,62238865668.0
2019-01-08,ZCH0BL1N,ST12000NM0007,12000138625024,0,74,27224336,99.0,0.0,100.0,1.0,100.0,0.0,89.0,836643637.0,93,6198,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,61.0,100.0,331.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6144.0,100.0,42765960040.0,100.0,62485985988.0
2019-01-09,ZCH0BL1N,ST12000NM0007,12000138625024,0,79,85406160,99.0,0.0,100.0,1.0,100.0,0.0,89.0,839710724.0,93,6223,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,62.0,100.0,332.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6169.0,100.0,42858485264.0,100.0,62695783244.0
2019-01-10,ZCH0BL1N,ST12000NM0007,12000138625024,0,79,79946320,99.0,0.0,100.0,1.0,100.0,0.0,89.0,842257143.0,93,6246,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,63.0,100.0,333.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6192.0,100.0,42921492976.0,100.0,62871456340.0
