2019-01-01,ZCH073KP,ST12000NM0007,12000138625024,0,83,215655232,97.0,0.0,100.0,3.0,100.0,0.0,90.0,906000561.0,90,9346,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,138.0,100.0,1108.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9027.0,100.0,48882236856.0,100.0,52651890960.0
2019-01-02,ZCH073KP,ST12000NM0007,12000138625024,0,78,63539832,97.0,0.0,100.0,3.0,100.0,0.0,90.0,909425193.0,90,9370,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,139.0,100.0,1109.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9051.0,100.0,48983025288.0,100.0,52887268552.0
2019-01-03,ZCH073KP,ST12000NM0007,12000138625024,0,77.0,45501848.0,97.0,0.0,100.0,3.0,100.0,0.0,90.0,911772483.0,90.0,9393.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,140.0,100.0,1110.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9074.0,100.0,49060852336.0,100.0,53035544304.0
2019-01-04,ZCH073KP,ST12000NM0007,12000138625024,0,75,31665712,97.0,0.0,100.0,3.0,100.0,0.0,90.0,913648395.0,90,9418,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,140.0,100.0,1111.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9099.0,100.0,49131583752.0,100.0,53195117576.0
2019-01-05,ZCH073KP,ST12000NM0007,12000138625024,0,79,80692672,97.0,0.0,100.0,3.0,100.0,0.0,90.0,915752118.0,90,9442,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,141.0,100.0,1112.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9122.0,100.0,49204263344.0,100.0,53415605600.0
2019-01-06,ZCH073KP,ST12000NM0007,12000138625024,0,83,188299592,97.0,0.0,100.0,3.0,100.0,0.0,90.0,919336496.0,90,9466,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,141.0,100.0,1113.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9146.0,100.0,49301605512.0,100.0,53670010984.0
2019-01-07,ZCH073KP,ST12000NM0007,12000138625024,0,82,160774152,97.0,0.0,100.0,3.0,100.0,0.0,90.0,921762457.0,90,9490,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,142.0,100.0,1114.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9170.0,100.0,49383622304.0,100.0,53804609560.0
2019-01-08,ZCH073KP,ST12000NM0007,12000138625024,0,82,149454248,97.0,0.0,100.0,3.0,100.0,0.0,90.0,924153931.0,90,9513,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,143.0,100.0,1115.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9193.0,100.0,49451527232.0,100.0,53969525528.0
2019-01-09,ZCH073KP,ST12000NM0007,12000138625024,0,84,226246296,97.0,0.0,100.0,3.0,100.0,0.0,90.0,927887028.0,90,9538,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,143.0,100.0,1116.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9217.0,100.0,49551165048.0,100.0,54190820392.0
2019-01-10,ZCH073KP,ST12000NM0007,12000138625024,0,82,142691520,97.0,0.0,100.0,3.0,100.0,0.0,90.0,929574908.0,90,9557,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,143.0,100.0,1117.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9236.0,100.0,49619884136.0,100.0,54282687248.0
