2019-01-01,ZCH0B038,ST12000NM0007,12000138625024,0,82,168415088,95.0,0.0,100.0,4.0,100.0,0.0,80.0,111820025.0,91,8719,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,100.0,100.0,483.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8630.0,100.0,50855697720.0,100.0,78951484822.0
2019-01-02,ZCH0B038,ST12000NM0007,12000138625024,0,80,111450864,95.0,0.0,100.0,4.0,100.0,0.0,81.0,113888445.0,91,8742,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,100.0,100.0,484.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8654.0,100.0,50912493448.0,100.0,79081865806.0
2019-01-03,ZCH0B038,ST12000NM0007,12000138625024,0,82.0,152574592.0,95.0,0.0,100.0,4.0,100.0,0.0,81.0,117329914.0,90.0,8766.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,101.0,100.0,485.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8678.0,100.0,50984252096.0,100.0,79295371638.0
2019-01-04,ZCH0B038,ST12000NM0007,12000138625024,0,82,156279240,95.0,0.0,100.0,4.0,100.0,0.0,81.0,119820137.0,90,8790,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,101.0,100.0,486.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8701.0,100.0,51052121464.0,100.0,79475347550.0
2019-01-05,ZCH0B038,ST12000NM0007,12000138625024,0,83,205902136,95.0,0.0,100.0,4.0,100.0,0.0,81.0,123374804.0,90,8815,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,101.0,100.0,487.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8726.0,100.0,51134499712.0,100.0,79686732918.0
2019-01-06,ZCH0B038,ST12000NM0007,12000138625024,0,83,190032240,95.0,0.0,100.0,4.0,100.0,0.0,81.0,126179879.0,90,8838,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,101.0,100.0,488.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8749.0,100.0,51216244048.0,100.0,79833259494.0
2019-01-07,ZCH0B038,ST12000NM0007,12000138625024,0,83,208451296,95.0,0.0,100.0,4.0,100.0,0.0,81.0,129371272.0,90,8863,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,102.0,100.0,489.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8773.0,100.0,51301862248.0,100.0,80010201470.0
2019-01-08,ZCH0B038,ST12000NM0007,12000138625024,0,83,217785344,95.0,0.0,100.0,4.0,100.0,0.0,81.0,132242713.0,90,8887,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,103.0,100.0,490.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8798.0,100.0,51375146704.0,100.0,80190391710.0
2019-01-09,ZCH0B038,ST12000NM0007,12000138625024,0,83,215164248,95.0,0.0,100.0,4.0,100.0,0.0,81.0,134617153.0,90,8911,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,103.0,100.0,491.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8821.0,100.0,51453492152.0,100.0,80353565798.0
2019-01-10,ZCH0B038,ST12000NM0007,12000138625024,0,83,216683248,95.0,0.0,100.0,4.0,100.0,0.0,81.0,137155098.0,90,8935,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,104.0,100.0,492.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8846.0,100.0,51534052824.0,100.0,80518664846.0
