2019-02-28,ZJV0N3SA,ST12000NM0007,12000138625024,0,83,182042938,92.0,0.0,100.0,6.0,100.0,0.0,63.0,2220158.0,100,547,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100,7,100.0,746.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,221.0,100.0,645573360.0,100.0,268908812.0
2019-03-01,ZJV0N3SA,ST12000NM0007,12000138625024,0,83.0,182060482.0,92.0,0.0,100.0,6.0,100.0,0.0,63.0,2225771.0,100.0,563.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,7.0,100.0,844.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,222.0,100.0,645579680.0,100.0,268920036.0
2019-03-02,ZJV0N3SA,ST12000NM0007,12000138625024,0,83.0,182096154.0,92.0,0.0,100.0,6.0,100.0,0.0,63.0,2237184.0,100.0,595.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,7.0,100.0,1034.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,222.0,100.0,645592904.0,100.0,268942484.0
2019-03-03,ZJV0N3SA,ST12000NM0007,12000138625024,0,83.0,182113738.0,92.0,0.0,100.0,6.0,100.0,0.0,64.0,2242666.0,100.0,611.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,7.0,100.0,1130.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,222.0,100.0,645599264.0,100.0,268953708.0
2019-03-04,ZJV0N3SA,ST12000NM0007,12000138625024,0,83,182149970,92.0,0.0,100.0,6.0,100.0,0.0,64.0,2254072.0,100,643,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100,7,100.0,1322.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,223.0,100.0,645613048.0,100.0,268976156.0
2019-03-05,ZJV0N3SA,ST12000NM0007,12000138625024,0,83.0,182167834.0,92.0,0.0,100.0,6.0,100.0,0.0,64.0,2259720.0,100.0,659.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,7.0,100.0,1416.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,223.0,100.0,645619672.0,100.0,268987396.0
2019-03-06,ZJV0N3SA,ST12000NM0007,12000138625024,0,83.0,186669668.0,92.0,0.0,100.0,6.0,100.0,0.0,64.0,2273098.0,100.0,691.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,7.0,100.0,1611.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,224.0,100.0,648941512.0,100.0,270167390.0
2019-03-07,ZJV0N3SA,ST12000NM0007,12000138625024,0,83.0,186687932.0,92.0,0.0,100.0,6.0,100.0,0.0,64.0,2278568.0,100.0,707.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,7.0,100.0,1709.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,224.0,100.0,648948552.0,100.0,270178614.0
2019-03-08,ZJV0N3SA,ST12000NM0007,12000138625024,0,83.0,193582352.0,92.0,0.0,100.0,6.0,100.0,0.0,64.0,2286645.0,100.0,723.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,7.0,100.0,1805.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,225.0,100.0,653516384.0,100.0,272505202.0
2019-03-09,ZJV0N3SA,ST12000NM0007,12000138625024,0,84.0,228621704.0,92.0,0.0,100.0,6.0,100.0,0.0,64.0,2449805.0,100.0,755.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,7.0,100.0,1887.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,244.0,100.0,688531968.0,100.0,272528970.0
