2019-01-01,ZCH0B7FM,ST12000NM0007,12000138625024,0,76,38953128,98.0,0.0,100.0,2.0,100.0,0.0,89.0,817950617.0,94,6055,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,49.0,100.0,375.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5979.0,100.0,42633845656.0,100.0,58479421076.0
2019-01-02,ZCH0B7FM,ST12000NM0007,12000138625024,0,83,186395512,98.0,0.0,100.0,2.0,100.0,0.0,89.0,819989283.0,94,6079,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,49.0,100.0,376.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6002.0,100.0,42694758720.0,100.0,58565950396.0
2019-01-03,ZCH0B7FM,ST12000NM0007,12000138625024,0,82.0,144269680.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,823125309.0,94.0,6103.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,49.0,100.0,377.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6026.0,100.0,42767077912.0,100.0,58695646164.0
2019-01-04,ZCH0B7FM,ST12000NM0007,12000138625024,0,82,150883216,98.0,0.0,100.0,2.0,100.0,0.0,89.0,826079235.0,94,6127,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,49.0,100.0,378.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6050.0,100.0,42829339600.0,100.0,58884138644.0
2019-01-05,ZCH0B7FM,ST12000NM0007,12000138625024,0,80,111470648,98.0,0.0,100.0,2.0,100.0,0.0,89.0,828300945.0,93,6152,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,49.0,100.0,379.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6075.0,100.0,42886727160.0,100.0,59031479196.0
2019-01-06,ZCH0B7FM,ST12000NM0007,12000138625024,0,80,91663416,98.0,0.0,100.0,2.0,100.0,0.0,89.0,830805211.0,93,6175,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,49.0,100.0,380.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6098.0,100.0,42959783912.0,100.0,59182756020.0
2019-01-07,ZCH0B7FM,ST12000NM0007,12000138625024,0,72,17033776,98.0,0.0,100.0,2.0,100.0,0.0,89.0,833181247.0,93,6199,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,49.0,100.0,381.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6123.0,100.0,43017070288.0,100.0,59294980836.0
2019-01-08,ZCH0B7FM,ST12000NM0007,12000138625024,0,72,16660416,98.0,0.0,100.0,2.0,100.0,0.0,89.0,835643866.0,93,6223,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,49.0,100.0,382.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6147.0,100.0,43091583120.0,100.0,59464235324.0
2019-01-09,ZCH0B7FM,ST12000NM0007,12000138625024,0,84,233358304,98.0,0.0,100.0,2.0,100.0,0.0,89.0,837980043.0,93,6247,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,50.0,100.0,383.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6170.0,100.0,43175652192.0,100.0,59596864140.0
2019-01-10,ZCH0B7FM,ST12000NM0007,12000138625024,0,68,6968496,98.0,0.0,100.0,2.0,100.0,0.0,89.0,840444075.0,93,6271,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,51.0,100.0,384.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6194.0,100.0,43240940424.0,100.0,59793467860.0
