2019-01-01,ZCH0CZZJ,ST12000NM0007,12000138625024,0,83,205445664,95.0,0.0,100.0,4.0,100.0,0.0,89.0,763030767.0,92,7208,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,120.0,100.0,499.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7079.0,100.0,38994471080.0,100.0,72050957542.0
2019-01-02,ZCH0CZZJ,ST12000NM0007,12000138625024,0,83,189045200,95.0,0.0,100.0,4.0,100.0,0.0,89.0,765130491.0,92,7232,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,121.0,100.0,500.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7103.0,100.0,39045394808.0,100.0,72227774990.0
2019-01-03,ZCH0CZZJ,ST12000NM0007,12000138625024,0,83.0,197141192.0,95.0,0.0,100.0,4.0,100.0,0.0,89.0,767584114.0,92.0,7256.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,122.0,100.0,501.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7127.0,100.0,39112010496.0,100.0,72413396254.0
2019-01-04,ZCH0CZZJ,ST12000NM0007,12000138625024,0,84,228514968,95.0,0.0,100.0,4.0,100.0,0.0,89.0,770310340.0,92,7280,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,122.0,100.0,502.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7151.0,100.0,39182423760.0,100.0,72618497598.0
2019-01-05,ZCH0CZZJ,ST12000NM0007,12000138625024,0,77,55992136,95.0,0.0,100.0,4.0,100.0,0.0,89.0,773992358.0,92,7304,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,123.0,100.0,503.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7175.0,100.0,39256160944.0,100.0,72860519206.0
2019-01-06,ZCH0CZZJ,ST12000NM0007,12000138625024,0,81,125841560,95.0,0.0,100.0,4.0,100.0,0.0,89.0,777480472.0,92,7328,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,123.0,100.0,504.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7199.0,100.0,39340252840.0,100.0,73090417430.0
2019-01-07,ZCH0CZZJ,ST12000NM0007,12000138625024,0,82,174110688,95.0,0.0,100.0,4.0,100.0,0.0,89.0,780190838.0,92,7351,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,123.0,100.0,505.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7222.0,100.0,39434953016.0,100.0,73288127142.0
2019-01-08,ZCH0CZZJ,ST12000NM0007,12000138625024,0,77,46955936,95.0,0.0,100.0,4.0,100.0,0.0,89.0,784358901.0,92,7376,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,124.0,100.0,506.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7247.0,100.0,39576933496.0,100.0,73507273486.0
2019-01-09,ZCH0CZZJ,ST12000NM0007,12000138625024,0,77,50702200,95.0,0.0,100.0,4.0,100.0,0.0,89.0,786736086.0,92,7394,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,124.0,100.0,507.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7265.0,100.0,39666293856.0,100.0,73665800038.0
2019-01-10,ZCH0CZZJ,ST12000NM0007,12000138625024,0,76,41676488,95.0,0.0,100.0,4.0,100.0,0.0,89.0,788699710.0,92,7416,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,125.0,100.0,508.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7286.0,100.0,39732201712.0,100.0,73835007438.0
