2019-03-02,ZJV2E0VR,ST12000NM0007,12000138625024,0,81.0,140428232.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1836567.0,100.0,80.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,0.0,100.0,148.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29.0,100.0,606650384.0,100.0,266224106.0
2019-03-03,ZJV2E0VR,ST12000NM0007,12000138625024,0,84.0,225359208.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2157139.0,100.0,104.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,0.0,100.0,149.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,53.0,100.0,691354008.0,100.0,266451458.0
2019-03-04,ZJV2E0VR,ST12000NM0007,12000138625024,0,84,225594920,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2181824.0,100,128,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100,1,100.0,150.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,76.0,100.0,691364112.0,100.0,266677066.0
2019-03-05,ZJV2E0VR,ST12000NM0007,12000138625024,0,84.0,225842104.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2207347.0,100.0,152.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,2.0,100.0,151.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,101.0,100.0,691374384.0,100.0,266913978.0
2019-03-06,ZJV2E0VR,ST12000NM0007,12000138625024,0,84.0,226088968.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2231880.0,100.0,176.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,3.0,100.0,152.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,124.0,100.0,691384248.0,100.0,267150978.0
2019-03-07,ZJV2E0VR,ST12000NM0007,12000138625024,0,84.0,226245920.0,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2247537.0,100.0,192.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,3.0,100.0,160.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,139.0,100.0,691391000.0,100.0,267301178.0
2019-03-08,ZJV2E0VR,ST12000NM0007,12000138625024,0,84.0,226292904.0,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2253388.0,100.0,207.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,3.0,100.0,251.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,139.0,100.0,691402152.0,100.0,267337010.0
2019-03-09,ZJV2E0VR,ST12000NM0007,12000138625024,0,84.0,226329264.0,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2264367.0,100.0,238.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,3.0,100.0,438.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,139.0,100.0,691415464.0,100.0,267360058.0
2019-03-10,ZJV2E0VR,ST12000NM0007,12000138625024,0,84.0,226365344.0,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2275439.0,100.0,269.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,3.0,100.0,638.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,140.0,100.0,691429096.0,100.0,267382506.0
2019-03-11,ZJV2E0VR,ST12000NM0007,12000138625024,0,84.0,226382408.0,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2280715.0,100.0,285.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,3.0,100.0,732.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,140.0,100.0,691434936.0,100.0,267393730.0
2019-03-12,ZJV2E0VR,ST12000NM0007,12000138625024,0,84.0,226418200.0,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2291930.0,100.0,316.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,3.0,100.0,925.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,140.0,100.0,691447680.0,100.0,267416778.0
2019-03-13,ZJV2E0VR,ST12000NM0007,12000138625024,0,84.0,226435280.0,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2297277.0,100.0,332.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,3.0,100.0,1021.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,140.0,100.0,691453536.0,100.0,267428002.0
2019-03-14,ZJV2E0VR,ST12000NM0007,12000138625024,0,84.0,230699368.0,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2354776.0,100.0,363.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,3.0,100.0,1205.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,142.0,100.0,695312728.0,100.0,267832898.0
2019-03-15,ZJV2E0VR,ST12000NM0007,12000138625024,0,71.0,13512280.0,99.0,0.0,100.0,1.0,100.0,0.0,66.0,4002625.0,100.0,379.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,3.0,100.0,1206.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,158.0,100.0,853398128.0,100.0,380841996.0
2019-03-16,ZJV2E0VR,ST12000NM0007,12000138625024,0,78.0,59641504.0,99.0,0.0,100.0,1.0,100.0,0.0,69.0,7092863.0,100.0,412.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,3.0,100.0,1209.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,189.0,100.0,1154620720.0,100.0,614029914.0
