2019-01-01,ZCH0CJDX,ST12000NM0007,12000138625024,0,78,67178360,97.0,0.0,100.0,3.0,100.0,0.0,82.0,166937417.0,91,8305,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,143.0,100.0,605.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8171.0,100.0,46024859752.0,100.0,74892036826.0
2019-01-02,ZCH0CJDX,ST12000NM0007,12000138625024,0,81,115114992,97.0,0.0,100.0,3.0,100.0,0.0,82.0,171615537.0,91,8330,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,143.0,100.0,606.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8196.0,100.0,46142453600.0,100.0,75066520514.0
2019-01-03,ZCH0CJDX,ST12000NM0007,12000138625024,0,80.0,95405752.0,97.0,0.0,100.0,3.0,100.0,0.0,82.0,173907774.0,91.0,8353.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,144.0,100.0,607.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8219.0,100.0,46207215320.0,100.0,75226190290.0
2019-01-04,ZCH0CJDX,ST12000NM0007,12000138625024,0,78,58322592,97.0,0.0,100.0,3.0,100.0,0.0,83.0,177838286.0,91,8377,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,145.0,100.0,608.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8243.0,100.0,46285978728.0,100.0,75354484442.0
2019-01-05,ZCH0CJDX,ST12000NM0007,12000138625024,0,73,20158864,97.0,0.0,100.0,3.0,100.0,0.0,83.0,180644819.0,91,8401,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,146.0,100.0,609.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8267.0,100.0,46349662944.0,100.0,75496777354.0
2019-01-06,ZCH0CJDX,ST12000NM0007,12000138625024,0,71,11801168,97.0,0.0,100.0,3.0,100.0,0.0,83.0,183153684.0,91,8426,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,147.0,100.0,610.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8291.0,100.0,46444309504.0,100.0,75637913730.0
2019-01-07,ZCH0CJDX,ST12000NM0007,12000138625024,0,100,1334320,97.0,0.0,100.0,3.0,100.0,0.0,83.0,185628508.0,91,8449,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,147.0,100.0,611.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8315.0,100.0,46529165648.0,100.0,75786731530.0
2019-01-08,ZCH0CJDX,ST12000NM0007,12000138625024,0,71,13097568,97.0,0.0,100.0,3.0,100.0,0.0,83.0,188181124.0,91,8472,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,148.0,100.0,612.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8338.0,100.0,46595259240.0,100.0,75976542066.0
2019-01-09,ZCH0CJDX,ST12000NM0007,12000138625024,0,79,75354152,97.0,0.0,100.0,3.0,100.0,0.0,83.0,192757884.0,91,8497,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,148.0,100.0,613.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8362.0,100.0,46666958568.0,100.0,76211240162.0
2019-01-10,ZCH0CJDX,ST12000NM0007,12000138625024,0,80,104184912,97.0,0.0,100.0,3.0,100.0,0.0,83.0,195510989.0,91,8521,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,149.0,100.0,614.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8386.0,100.0,46737174368.0,100.0,76413995778.0
2019-01-11,ZCH0CJDX,ST12000NM0007,12000138625024,0,81.0,119126040.0,97.0,0.0,100.0,3.0,100.0,0.0,83.0,199697425.0,91.0,8544.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,149.0,100.0,615.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8409.0,100.0,46818197488.0,100.0,76592054554.0
2019-01-12,ZCH0CJDX,ST12000NM0007,12000138625024,0,75,32925584,97.0,0.0,100.0,3.0,100.0,0.0,83.0,202119840.0,91,8560,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,149.0,100.0,615.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8425.0,100.0,46879380840.0,100.0,76688811754.0
2019-01-13,ZCH0CJDX,ST12000NM0007,12000138625024,0,81,127253872,97.0,0.0,100.0,3.0,100.0,0.0,83.0,205549613.0,91,8592,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,149.0,100.0,617.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8456.0,100.0,46977072936.0,100.0,76929589266.0
2019-01-14,ZCH0CJDX,ST12000NM0007,12000138625024,0,76,42386888,97.0,0.0,100.0,3.0,100.0,0.0,83.0,207110638.0,91,8608,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,149.0,100.0,617.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8472.0,100.0,47026671984.0,100.0,77039264010.0
2019-01-15,ZCH0CJDX,ST12000NM0007,12000138625024,0,80.0,102586416.0,97.0,0.0,100.0,3.0,100.0,0.0,83.0,210194232.0,91.0,8639.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,150.0,100.0,619.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8503.0,100.0,47106694296.0,100.0,77263581874.0
2019-01-16,ZCH0CJDX,ST12000NM0007,12000138625024,0,77,55495264,97.0,0.0,100.0,3.0,100.0,0.0,83.0,213033765.0,91,8655,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100,150,100.0,619.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8519.0,100.0,47168008760.0,100.0,77399316914.0
2019-01-17,ZCH0CJDX,ST12000NM0007,12000138625024,0,82,173064656,97.0,0.0,100.0,3.0,100.0,0.0,83.0,218676535.0,91,8687,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100,151,100.0,621.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8550.0,100.0,47270308552.0,100.0,77658727202.0
2019-01-18,ZCH0CJDX,ST12000NM0007,12000138625024,0,80,90480120,97.0,0.0,100.0,3.0,100.0,0.0,83.0,220286327.0,91,8703,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100,151,100.0,621.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8566.0,100.0,47317240536.0,100.0,77773351466.0
2019-01-19,ZCH0CJDX,ST12000NM0007,12000138625024,0,82,172366872,97.0,0.0,100.0,3.0,100.0,0.0,84.0,225440388.0,91,8734,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100,151,100.0,623.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8598.0,100.0,47410218696.0,100.0,78006400810.0
