2019-01-01,ZCH06E37,ST12000NM0007,12000138625024,0,80,108529392,95.0,0.0,100.0,4.0,100.0,0.0,84.0,230308771.0,89,10486,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,126.0,100.0,1501.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10024.0,100.0,51169247768.0,100.0,86878884106.0
2019-01-02,ZCH06E37,ST12000NM0007,12000138625024,0,75,35242016,95.0,0.0,100.0,4.0,100.0,0.0,84.0,231813682.0,89,10509,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,127.0,100.0,1502.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10047.0,100.0,51177507648.0,100.0,87041477554.0
2019-01-03,ZCH06E37,ST12000NM0007,12000138625024,0,71.0,11749304.0,95.0,0.0,100.0,4.0,100.0,0.0,84.0,234135497.0,88.0,10533.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,127.0,100.0,1503.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10071.0,100.0,51188526504.0,100.0,87251106618.0
2019-01-04,ZCH06E37,ST12000NM0007,12000138625024,0,82,156516816,95.0,0.0,100.0,4.0,100.0,0.0,84.0,235348722.0,88,10557,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,128.0,100.0,1504.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10095.0,100.0,51195615040.0,100.0,87388785594.0
2019-01-05,ZCH06E37,ST12000NM0007,12000138625024,0,69,7096272,95.0,0.0,100.0,4.0,100.0,0.0,84.0,236295119.0,88,10581,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,128.0,100.0,1505.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10119.0,100.0,51202111832.0,100.0,87477009018.0
2019-01-06,ZCH06E37,ST12000NM0007,12000138625024,0,82,156650320,95.0,0.0,100.0,4.0,100.0,0.0,84.0,238633533.0,88,10605,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,128.0,100.0,1506.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10142.0,100.0,51216699648.0,100.0,87611975250.0
2019-01-07,ZCH06E37,ST12000NM0007,12000138625024,0,78,56816176,95.0,0.0,100.0,4.0,100.0,0.0,84.0,239915787.0,88,10629,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,128.0,100.0,1507.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10167.0,100.0,51223427648.0,100.0,87749553866.0
2019-01-08,ZCH06E37,ST12000NM0007,12000138625024,0,83,221569696,95.0,0.0,100.0,4.0,100.0,0.0,84.0,241257723.0,88,10653,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,128.0,100.0,1508.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10191.0,100.0,51229030768.0,100.0,87908704266.0
2019-01-09,ZCH06E37,ST12000NM0007,12000138625024,0,80,92911760,95.0,0.0,100.0,4.0,100.0,0.0,84.0,242421890.0,88,10676,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,128.0,100.0,1509.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10213.0,100.0,51234399264.0,100.0,88018818642.0
2019-01-10,ZCH06E37,ST12000NM0007,12000138625024,0,73,17829488,95.0,0.0,100.0,4.0,100.0,0.0,84.0,244795674.0,88,10702,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,128.0,100.0,1510.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10239.0,100.0,51244811144.0,100.0,88177465186.0
2019-01-11,ZCH06E37,ST12000NM0007,12000138625024,0,81.0,130236294.0,94.0,0.0,100.0,5.0,100.0,0.0,84.0,246871407.0,88.0,10719.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,128.0,100.0,1516.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10256.0,100.0,51290455272.0,100.0,88244227864.0
