2019-01-01,ZJV2FPH6,ST12000NM0007,12000138625024,0,83,209504712,99.0,0.0,100.0,1.0,100.0,0.0,75.0,33771775.0,100,417,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,3.0,100.0,221.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,339.0,100.0,4735242768.0,100.0,357159850.0
2019-01-02,ZJV2FPH6,ST12000NM0007,12000138625024,0,76,38125008,99.0,0.0,100.0,1.0,100.0,0.0,75.0,34407584.0,100,440,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,3.0,100.0,223.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,362.0,100.0,4796274816.0,100.0,368889002.0
2019-01-03,ZJV2FPH6,ST12000NM0007,12000138625024,0,66.0,3745192.0,99.0,0.0,100.0,1.0,100.0,0.0,76.0,36207171.0,100.0,464.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,3.0,100.0,224.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,385.0,100.0,4981938064.0,100.0,392986930.0
2019-01-04,ZJV2FPH6,ST12000NM0007,12000138625024,0,82,154579728,99.0,0.0,100.0,1.0,100.0,0.0,76.0,39332539.0,100,489,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,3.0,100.0,225.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,410.0,100.0,5359642240.0,100.0,410258746.0
2019-01-05,ZJV2FPH6,ST12000NM0007,12000138625024,0,76,37400840,99.0,0.0,100.0,1.0,100.0,0.0,76.0,42327754.0,100,513,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,3.0,100.0,226.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,434.0,100.0,5721386056.0,100.0,419617514.0
2019-01-06,ZJV2FPH6,ST12000NM0007,12000138625024,0,82,166019624,99.0,0.0,100.0,1.0,100.0,0.0,77.0,45237026.0,100,537,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,3.0,100.0,227.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,458.0,100.0,6082445440.0,100.0,431317714.0
2019-01-07,ZJV2FPH6,ST12000NM0007,12000138625024,0,76,43706240,99.0,0.0,100.0,1.0,100.0,0.0,77.0,47512157.0,100,561,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,3.0,100.0,228.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,482.0,100.0,6434117784.0,100.0,445613522.0
2019-01-08,ZJV2FPH6,ST12000NM0007,12000138625024,0,83,223132008,99.0,0.0,100.0,1.0,100.0,0.0,77.0,50535034.0,100,585,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,3.0,100.0,229.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,506.0,100.0,6822842656.0,100.0,480455162.0
2019-01-09,ZJV2FPH6,ST12000NM0007,12000138625024,0,83,205408136,99.0,0.0,100.0,1.0,100.0,0.0,77.0,52168592.0,100,608,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,4.0,100.0,230.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,529.0,100.0,7038962376.0,100.0,490752898.0
2019-01-10,ZJV2FPH6,ST12000NM0007,12000138625024,0,82,150491680,99.0,0.0,100.0,1.0,100.0,0.0,77.0,55817363.0,100,633,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,4.0,100.0,231.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,554.0,100.0,7409789384.0,100.0,553291602.0
