2019-02-28,ZJV0WG9Z,ST12000NM0007,12000138625024,0,83,181633180,94.0,0.0,100.0,5.0,100.0,0.0,64.0,2282293.0,100,538,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100,8,100.0,699.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,219.0,100.0,645353008.0,100.0,268748455.0
2019-03-01,ZJV0WG9Z,ST12000NM0007,12000138625024,0,83.0,181666828.0,94.0,0.0,100.0,5.0,100.0,0.0,64.0,2291079.0,100.0,563.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,8.0,100.0,827.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,221.0,100.0,645363736.0,100.0,268771375.0
2019-03-02,ZJV0WG9Z,ST12000NM0007,12000138625024,0,83.0,181684260.0,94.0,0.0,100.0,5.0,100.0,0.0,64.0,2296343.0,100.0,579.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,8.0,100.0,912.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,221.0,100.0,645369944.0,100.0,268782599.0
2019-03-03,ZJV0WG9Z,ST12000NM0007,12000138625024,0,83.0,188741444.0,94.0,0.0,100.0,5.0,100.0,0.0,64.0,2315054.0,100.0,611.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,8.0,100.0,1084.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,223.0,100.0,650102584.0,100.0,271107143.0
2019-03-04,ZJV0WG9Z,ST12000NM0007,12000138625024,0,83,188759564,94.0,0.0,100.0,5.0,100.0,0.0,64.0,2320389.0,100,627,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100,8,100.0,1170.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,223.0,100.0,650109480.0,100.0,271118367.0
2019-03-05,ZJV0WG9Z,ST12000NM0007,12000138625024,0,83.0,188797004.0,94.0,0.0,100.0,5.0,100.0,0.0,64.0,2331019.0,100.0,659.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,8.0,100.0,1339.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,224.0,100.0,650124472.0,100.0,271140815.0
2019-03-06,ZJV0WG9Z,ST12000NM0007,12000138625024,0,83.0,194336530.0,94.0,0.0,100.0,5.0,100.0,0.0,64.0,2346085.0,100.0,691.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,8.0,100.0,1514.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,226.0,100.0,653459816.0,100.0,273344997.0
2019-03-07,ZJV0WG9Z,ST12000NM0007,12000138625024,0,83.0,194354762.0,94.0,0.0,100.0,5.0,100.0,0.0,64.0,2351602.0,100.0,707.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,8.0,100.0,1610.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,226.0,100.0,653466824.0,100.0,273356221.0
2019-03-08,ZJV0WG9Z,ST12000NM0007,12000138625024,0,83.0,201243782.0,94.0,0.0,100.0,5.0,100.0,0.0,64.0,2360265.0,100.0,723.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,8.0,100.0,1708.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,227.0,100.0,658028480.0,100.0,275683585.0
2019-03-09,ZJV0WG9Z,ST12000NM0007,12000138625024,0,84.0,228282078.0,94.0,0.0,100.0,5.0,100.0,0.0,64.0,2494009.0,100.0,754.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,8.0,100.0,1778.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,247.0,100.0,685043288.0,100.0,275707073.0
