2019-01-01,ZJV0WFG9,ST12000NM0007,12000138625024,0,84,238365776,98.0,0.0,100.0,2.0,100.0,0.0,86.0,392707674.0,96,3771,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,41.0,99.0,2202.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3019.0,100.0,28096657840.0,100.0,21702292864.0
2019-01-02,ZJV0WFG9,ST12000NM0007,12000138625024,0,78,60851040,98.0,0.0,100.0,2.0,100.0,0.0,86.0,395858395.0,96,3795,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,41.0,99.0,2203.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3043.0,100.0,28247673216.0,100.0,21862045560.0
2019-01-03,ZJV0WFG9,ST12000NM0007,12000138625024,0,81.0,137285304.0,98.0,0.0,100.0,2.0,100.0,0.0,86.0,399316508.0,96.0,3819.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,41.0,99.0,2204.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3067.0,100.0,28402186176.0,100.0,22028107616.0
2019-01-04,ZJV0WFG9,ST12000NM0007,12000138625024,0,77,53760440,98.0,0.0,100.0,2.0,100.0,0.0,86.0,403261668.0,96,3842,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,41.0,99.0,2205.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3090.0,100.0,28545451696.0,100.0,22289598920.0
2019-01-05,ZJV0WFG9,ST12000NM0007,12000138625024,0,77,47278616,98.0,0.0,100.0,2.0,100.0,0.0,86.0,407421402.0,96,3866,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,41.0,99.0,2206.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3114.0,100.0,28711479352.0,100.0,22605371160.0
2019-01-06,ZJV0WFG9,ST12000NM0007,12000138625024,0,83,214798096,98.0,0.0,100.0,2.0,100.0,0.0,86.0,411367750.0,96,3890,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,41.0,99.0,2207.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3138.0,100.0,28902074608.0,100.0,22826436240.0
2019-01-07,ZJV0WFG9,ST12000NM0007,12000138625024,0,83,197646536,98.0,0.0,100.0,2.0,100.0,0.0,86.0,415583318.0,96,3916,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,41.0,99.0,2208.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3163.0,100.0,29164578144.0,100.0,23035063048.0
2019-01-08,ZJV0WFG9,ST12000NM0007,12000138625024,0,83,213478376,98.0,0.0,100.0,2.0,100.0,0.0,86.0,419559248.0,96,3938,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,41.0,99.0,2209.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3186.0,100.0,29376292336.0,100.0,23327462144.0
2019-01-09,ZJV0WFG9,ST12000NM0007,12000138625024,0,83,194072552,98.0,0.0,100.0,2.0,100.0,0.0,86.0,423903373.0,96,3963,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,41.0,99.0,2210.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3210.0,100.0,29545394696.0,100.0,23627235952.0
2019-01-10,ZJV0WFG9,ST12000NM0007,12000138625024,0,83,194448528,98.0,0.0,100.0,2.0,100.0,0.0,86.0,426846044.0,96,3984,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,41.0,99.0,2211.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3231.0,100.0,29630292392.0,100.0,23786855016.0
